date,trends_index,keyword,region,keyword_en
2008-09-01,22,hay,UY,Kuna
2008-10-01,29,hay,UY,Kuna
2008-11-01,37,hay,UY,Kuna
2008-12-01,33,hay,UY,Kuna
2009-01-01,34,hay,UY,Kuna
2009-02-01,25,hay,UY,Kuna
2009-03-01,21,hay,UY,Kuna
2009-04-01,36,hay,UY,Kuna
2009-05-01,31,hay,UY,Kuna
2009-06-01,29,hay,UY,Kuna
2009-07-01,30,hay,UY,Kuna
2009-08-01,30,hay,UY,Kuna
2009-09-01,28,hay,UY,Kuna
2009-10-01,33,hay,UY,Kuna
2009-11-01,36,hay,UY,Kuna
2009-12-01,31,hay,UY,Kuna
2010-01-01,31,hay,UY,Kuna
2010-02-01,31,hay,UY,Kuna
2010-03-01,43,hay,UY,Kuna
2010-04-01,36,hay,UY,Kuna
2010-05-01,41,hay,UY,Kuna
2010-06-01,39,hay,UY,Kuna
2010-07-01,32,hay,UY,Kuna
2010-08-01,34,hay,UY,Kuna
2010-09-01,33,hay,UY,Kuna
2010-10-01,33,hay,UY,Kuna
2010-11-01,31,hay,UY,Kuna
2010-12-01,30,hay,UY,Kuna
2011-01-01,41,hay,UY,Kuna
2011-02-01,39,hay,UY,Kuna
2011-03-01,46,hay,UY,Kuna
2011-04-01,49,hay,UY,Kuna
2011-05-01,48,hay,UY,Kuna
2011-06-01,41,hay,UY,Kuna
2011-07-01,48,hay,UY,Kuna
2011-08-01,46,hay,UY,Kuna
2011-09-01,48,hay,UY,Kuna
2011-10-01,46,hay,UY,Kuna
2011-11-01,46,hay,UY,Kuna
2011-12-01,47,hay,UY,Kuna
2012-01-01,44,hay,UY,Kuna
2012-02-01,47,hay,UY,Kuna
2012-03-01,53,hay,UY,Kuna
2012-04-01,49,hay,UY,Kuna
2012-05-01,49,hay,UY,Kuna
2012-06-01,50,hay,UY,Kuna
2012-07-01,51,hay,UY,Kuna
2012-08-01,55,hay,UY,Kuna
2012-09-01,47,hay,UY,Kuna
2012-10-01,54,hay,UY,Kuna
2012-11-01,48,hay,UY,Kuna
2012-12-01,49,hay,UY,Kuna
2013-01-01,44,hay,UY,Kuna
2013-02-01,47,hay,UY,Kuna
2013-03-01,50,hay,UY,Kuna
2013-04-01,54,hay,UY,Kuna
2013-05-01,56,hay,UY,Kuna
2013-06-01,54,hay,UY,Kuna
2013-07-01,52,hay,UY,Kuna
2013-08-01,53,hay,UY,Kuna
2013-09-01,50,hay,UY,Kuna
2013-10-01,51,hay,UY,Kuna
2013-11-01,48,hay,UY,Kuna
2013-12-01,48,hay,UY,Kuna
2014-01-01,48,hay,UY,Kuna
2014-02-01,49,hay,UY,Kuna
2014-03-01,50,hay,UY,Kuna
2014-04-01,58,hay,UY,Kuna
2014-05-01,56,hay,UY,Kuna
2014-06-01,54,hay,UY,Kuna
2014-07-01,52,hay,UY,Kuna
2014-08-01,52,hay,UY,Kuna
2014-09-01,54,hay,UY,Kuna
2014-10-01,50,hay,UY,Kuna
2014-11-01,52,hay,UY,Kuna
2014-12-01,48,hay,UY,Kuna
2015-01-01,47,hay,UY,Kuna
2015-02-01,49,hay,UY,Kuna
2015-03-01,51,hay,UY,Kuna
2015-04-01,57,hay,UY,Kuna
2015-05-01,55,hay,UY,Kuna
2015-06-01,52,hay,UY,Kuna
2015-07-01,54,hay,UY,Kuna
2015-08-01,66,hay,UY,Kuna
2015-09-01,66,hay,UY,Kuna
2015-10-01,56,hay,UY,Kuna
2015-11-01,51,hay,UY,Kuna
2015-12-01,48,hay,UY,Kuna
2016-01-01,49,hay,UY,Kuna
2016-02-01,45,hay,UY,Kuna
2016-03-01,54,hay,UY,Kuna
2016-04-01,60,hay,UY,Kuna
2016-05-01,51,hay,UY,Kuna
2016-06-01,54,hay,UY,Kuna
2016-07-01,57,hay,UY,Kuna
2016-08-01,57,hay,UY,Kuna
2016-09-01,56,hay,UY,Kuna
2016-10-01,59,hay,UY,Kuna
2016-11-01,56,hay,UY,Kuna
2016-12-01,46,hay,UY,Kuna
2017-01-01,52,hay,UY,Kuna
2017-02-01,50,hay,UY,Kuna
2017-03-01,56,hay,UY,Kuna
2017-04-01,59,hay,UY,Kuna
2017-05-01,56,hay,UY,Kuna
2017-06-01,59,hay,UY,Kuna
2017-07-01,55,hay,UY,Kuna
2017-08-01,66,hay,UY,Kuna
2017-09-01,58,hay,UY,Kuna
2017-10-01,64,hay,UY,Kuna
2017-11-01,57,hay,UY,Kuna
2017-12-01,53,hay,UY,Kuna
2018-01-01,59,hay,UY,Kuna
2018-02-01,58,hay,UY,Kuna
2018-03-01,65,hay,UY,Kuna
2018-04-01,65,hay,UY,Kuna
2018-05-01,63,hay,UY,Kuna
2018-06-01,71,hay,UY,Kuna
2018-07-01,66,hay,UY,Kuna
2018-08-01,75,hay,UY,Kuna
2018-09-01,65,hay,UY,Kuna
2018-10-01,66,hay,UY,Kuna
2018-11-01,62,hay,UY,Kuna
2018-12-01,61,hay,UY,Kuna
2019-01-01,65,hay,UY,Kuna
2019-02-01,63,hay,UY,Kuna
2019-03-01,67,hay,UY,Kuna
2019-04-01,68,hay,UY,Kuna
2019-05-01,67,hay,UY,Kuna
2019-06-01,75,hay,UY,Kuna
2019-07-01,72,hay,UY,Kuna
2019-08-01,73,hay,UY,Kuna
2019-09-01,70,hay,UY,Kuna
2019-10-01,87,hay,UY,Kuna
2019-11-01,64,hay,UY,Kuna
2019-12-01,61,hay,UY,Kuna
2020-01-01,65,hay,UY,Kuna
2020-02-01,69,hay,UY,Kuna
2020-03-01,100,hay,UY,Kuna
2020-04-01,81,hay,UY,Kuna
2020-05-01,79,hay,UY,Kuna
2020-06-01,70,hay,UY,Kuna
2020-07-01,71,hay,UY,Kuna
2020-08-01,68,hay,UY,Kuna
2020-09-01,71,hay,UY,Kuna
2020-10-01,73,hay,UY,Kuna
2020-11-01,74,hay,UY,Kuna
2020-12-01,79,hay,UY,Kuna
2021-01-01,75,hay,UY,Kuna
2021-02-01,69,hay,UY,Kuna
2021-03-01,77,hay,UY,Kuna
2021-04-01,86,hay,UY,Kuna
2021-05-01,79,hay,UY,Kuna
2021-06-01,78,hay,UY,Kuna
2021-07-01,76,hay,UY,Kuna
2021-08-01,78,hay,UY,Kuna
2021-09-01,75,hay,UY,Kuna
2021-10-01,79,hay,UY,Kuna
2021-11-01,77,hay,UY,Kuna
2021-12-01,70,hay,UY,Kuna
2022-01-01,86,hay,UY,Kuna
2022-02-01,85,hay,UY,Kuna
2022-03-01,90,hay,UY,Kuna
2022-04-01,89,hay,UY,Kuna
2022-05-01,86,hay,UY,Kuna
2022-06-01,88,hay,UY,Kuna
2022-07-01,83,hay,UY,Kuna
2022-08-01,90,hay,UY,Kuna
2022-09-01,91,hay,UY,Kuna
2022-10-01,90,hay,UY,Kuna
2022-11-01,86,hay,UY,Kuna
2022-12-01,78,hay,UY,Kuna
2023-01-01,74,hay,UY,Kuna
2023-02-01,77,hay,UY,Kuna
2023-03-01,87,hay,UY,Kuna
2023-04-01,90,hay,UY,Kuna
2023-05-01,81,hay,UY,Kuna
2004-01-01,0,lira turca,UY,Turkish Lira
2004-02-01,0,lira turca,UY,Turkish Lira
2004-03-01,0,lira turca,UY,Turkish Lira
2004-04-01,0,lira turca,UY,Turkish Lira
2004-05-01,0,lira turca,UY,Turkish Lira
2004-06-01,0,lira turca,UY,Turkish Lira
2004-07-01,0,lira turca,UY,Turkish Lira
2004-08-01,0,lira turca,UY,Turkish Lira
2004-09-01,0,lira turca,UY,Turkish Lira
2004-10-01,0,lira turca,UY,Turkish Lira
2004-11-01,53,lira turca,UY,Turkish Lira
2004-12-01,0,lira turca,UY,Turkish Lira
2005-01-01,100,lira turca,UY,Turkish Lira
2005-02-01,0,lira turca,UY,Turkish Lira
2005-03-01,0,lira turca,UY,Turkish Lira
2005-04-01,80,lira turca,UY,Turkish Lira
2005-05-01,47,lira turca,UY,Turkish Lira
2005-06-01,0,lira turca,UY,Turkish Lira
2005-07-01,89,lira turca,UY,Turkish Lira
2005-08-01,0,lira turca,UY,Turkish Lira
2005-09-01,25,lira turca,UY,Turkish Lira
2005-10-01,0,lira turca,UY,Turkish Lira
2005-11-01,33,lira turca,UY,Turkish Lira
2005-12-01,32,lira turca,UY,Turkish Lira
2006-01-01,0,lira turca,UY,Turkish Lira
2006-02-01,0,lira turca,UY,Turkish Lira
2006-03-01,0,lira turca,UY,Turkish Lira
2006-04-01,0,lira turca,UY,Turkish Lira
2006-05-01,0,lira turca,UY,Turkish Lira
2006-06-01,0,lira turca,UY,Turkish Lira
2006-07-01,26,lira turca,UY,Turkish Lira
2006-08-01,0,lira turca,UY,Turkish Lira
2006-09-01,0,lira turca,UY,Turkish Lira
2006-10-01,0,lira turca,UY,Turkish Lira
2006-11-01,0,lira turca,UY,Turkish Lira
2006-12-01,0,lira turca,UY,Turkish Lira
2007-01-01,0,lira turca,UY,Turkish Lira
2007-02-01,0,lira turca,UY,Turkish Lira
2007-03-01,14,lira turca,UY,Turkish Lira
2007-04-01,0,lira turca,UY,Turkish Lira
2007-05-01,0,lira turca,UY,Turkish Lira
2007-06-01,0,lira turca,UY,Turkish Lira
2007-07-01,0,lira turca,UY,Turkish Lira
2007-08-01,30,lira turca,UY,Turkish Lira
2007-09-01,0,lira turca,UY,Turkish Lira
2007-10-01,0,lira turca,UY,Turkish Lira
2007-11-01,0,lira turca,UY,Turkish Lira
2007-12-01,0,lira turca,UY,Turkish Lira
2008-01-01,0,lira turca,UY,Turkish Lira
2008-02-01,0,lira turca,UY,Turkish Lira
2008-03-01,0,lira turca,UY,Turkish Lira
2008-04-01,0,lira turca,UY,Turkish Lira
2008-05-01,29,lira turca,UY,Turkish Lira
2008-06-01,0,lira turca,UY,Turkish Lira
2008-07-01,0,lira turca,UY,Turkish Lira
2008-08-01,0,lira turca,UY,Turkish Lira
2008-09-01,0,lira turca,UY,Turkish Lira
2008-10-01,30,lira turca,UY,Turkish Lira
2008-11-01,0,lira turca,UY,Turkish Lira
2008-12-01,0,lira turca,UY,Turkish Lira
2009-01-01,0,lira turca,UY,Turkish Lira
2009-02-01,0,lira turca,UY,Turkish Lira
2009-03-01,0,lira turca,UY,Turkish Lira
2009-04-01,0,lira turca,UY,Turkish Lira
2009-05-01,0,lira turca,UY,Turkish Lira
2009-06-01,0,lira turca,UY,Turkish Lira
2009-07-01,20,lira turca,UY,Turkish Lira
2009-08-01,0,lira turca,UY,Turkish Lira
2009-09-01,0,lira turca,UY,Turkish Lira
2009-10-01,0,lira turca,UY,Turkish Lira
2009-11-01,8,lira turca,UY,Turkish Lira
2009-12-01,0,lira turca,UY,Turkish Lira
2010-01-01,20,lira turca,UY,Turkish Lira
2010-02-01,0,lira turca,UY,Turkish Lira
2010-03-01,0,lira turca,UY,Turkish Lira
2010-04-01,0,lira turca,UY,Turkish Lira
2010-05-01,0,lira turca,UY,Turkish Lira
2010-06-01,0,lira turca,UY,Turkish Lira
2010-07-01,0,lira turca,UY,Turkish Lira
2010-08-01,0,lira turca,UY,Turkish Lira
2010-09-01,0,lira turca,UY,Turkish Lira
2010-10-01,0,lira turca,UY,Turkish Lira
2010-11-01,0,lira turca,UY,Turkish Lira
2010-12-01,0,lira turca,UY,Turkish Lira
2011-01-01,0,lira turca,UY,Turkish Lira
2011-02-01,0,lira turca,UY,Turkish Lira
2011-03-01,9,lira turca,UY,Turkish Lira
2011-04-01,0,lira turca,UY,Turkish Lira
2011-05-01,0,lira turca,UY,Turkish Lira
2011-06-01,0,lira turca,UY,Turkish Lira
2011-07-01,0,lira turca,UY,Turkish Lira
2011-08-01,0,lira turca,UY,Turkish Lira
2011-09-01,0,lira turca,UY,Turkish Lira
2011-10-01,0,lira turca,UY,Turkish Lira
2011-11-01,4,lira turca,UY,Turkish Lira
2011-12-01,0,lira turca,UY,Turkish Lira
2012-01-01,0,lira turca,UY,Turkish Lira
2012-02-01,0,lira turca,UY,Turkish Lira
2012-03-01,2,lira turca,UY,Turkish Lira
2012-04-01,0,lira turca,UY,Turkish Lira
2012-05-01,0,lira turca,UY,Turkish Lira
2012-06-01,0,lira turca,UY,Turkish Lira
2012-07-01,0,lira turca,UY,Turkish Lira
2012-08-01,2,lira turca,UY,Turkish Lira
2012-09-01,0,lira turca,UY,Turkish Lira
2012-10-01,0,lira turca,UY,Turkish Lira
2012-11-01,0,lira turca,UY,Turkish Lira
2012-12-01,0,lira turca,UY,Turkish Lira
2013-01-01,2,lira turca,UY,Turkish Lira
2013-02-01,0,lira turca,UY,Turkish Lira
2013-03-01,0,lira turca,UY,Turkish Lira
2013-04-01,0,lira turca,UY,Turkish Lira
2013-05-01,2,lira turca,UY,Turkish Lira
2013-06-01,0,lira turca,UY,Turkish Lira
2013-07-01,2,lira turca,UY,Turkish Lira
2013-08-01,0,lira turca,UY,Turkish Lira
2013-09-01,0,lira turca,UY,Turkish Lira
2013-10-01,0,lira turca,UY,Turkish Lira
2013-11-01,0,lira turca,UY,Turkish Lira
2013-12-01,0,lira turca,UY,Turkish Lira
2014-01-01,0,lira turca,UY,Turkish Lira
2014-02-01,0,lira turca,UY,Turkish Lira
2014-03-01,0,lira turca,UY,Turkish Lira
2014-04-01,0,lira turca,UY,Turkish Lira
2014-05-01,0,lira turca,UY,Turkish Lira
2014-06-01,0,lira turca,UY,Turkish Lira
2014-07-01,4,lira turca,UY,Turkish Lira
2014-08-01,0,lira turca,UY,Turkish Lira
2014-09-01,0,lira turca,UY,Turkish Lira
2014-10-01,0,lira turca,UY,Turkish Lira
2014-11-01,2,lira turca,UY,Turkish Lira
2014-12-01,0,lira turca,UY,Turkish Lira
2015-01-01,3,lira turca,UY,Turkish Lira
2015-02-01,0,lira turca,UY,Turkish Lira
2015-03-01,2,lira turca,UY,Turkish Lira
2015-04-01,0,lira turca,UY,Turkish Lira
2015-05-01,0,lira turca,UY,Turkish Lira
2015-06-01,3,lira turca,UY,Turkish Lira
2015-07-01,0,lira turca,UY,Turkish Lira
2015-08-01,0,lira turca,UY,Turkish Lira
2015-09-01,0,lira turca,UY,Turkish Lira
2015-10-01,0,lira turca,UY,Turkish Lira
2015-11-01,0,lira turca,UY,Turkish Lira
2015-12-01,0,lira turca,UY,Turkish Lira
2016-01-01,0,lira turca,UY,Turkish Lira
2016-02-01,4,lira turca,UY,Turkish Lira
2016-03-01,0,lira turca,UY,Turkish Lira
2016-04-01,0,lira turca,UY,Turkish Lira
2016-05-01,0,lira turca,UY,Turkish Lira
2016-06-01,0,lira turca,UY,Turkish Lira
2016-07-01,0,lira turca,UY,Turkish Lira
2016-08-01,1,lira turca,UY,Turkish Lira
2016-09-01,0,lira turca,UY,Turkish Lira
2016-10-01,0,lira turca,UY,Turkish Lira
2016-11-01,2,lira turca,UY,Turkish Lira
2016-12-01,0,lira turca,UY,Turkish Lira
2017-01-01,2,lira turca,UY,Turkish Lira
2017-02-01,0,lira turca,UY,Turkish Lira
2017-03-01,0,lira turca,UY,Turkish Lira
2017-04-01,2,lira turca,UY,Turkish Lira
2017-05-01,0,lira turca,UY,Turkish Lira
2017-06-01,4,lira turca,UY,Turkish Lira
2017-07-01,0,lira turca,UY,Turkish Lira
2017-08-01,2,lira turca,UY,Turkish Lira
2017-09-01,0,lira turca,UY,Turkish Lira
2017-10-01,3,lira turca,UY,Turkish Lira
2017-11-01,0,lira turca,UY,Turkish Lira
2017-12-01,0,lira turca,UY,Turkish Lira
2018-01-01,0,lira turca,UY,Turkish Lira
2018-02-01,0,lira turca,UY,Turkish Lira
2018-03-01,1,lira turca,UY,Turkish Lira
2018-04-01,0,lira turca,UY,Turkish Lira
2018-05-01,2,lira turca,UY,Turkish Lira
2018-06-01,0,lira turca,UY,Turkish Lira
2018-07-01,1,lira turca,UY,Turkish Lira
2018-08-01,2,lira turca,UY,Turkish Lira
2018-09-01,2,lira turca,UY,Turkish Lira
2018-10-01,11,lira turca,UY,Turkish Lira
2018-11-01,2,lira turca,UY,Turkish Lira
2018-12-01,0,lira turca,UY,Turkish Lira
2019-01-01,0,lira turca,UY,Turkish Lira
2019-02-01,2,lira turca,UY,Turkish Lira
2019-03-01,2,lira turca,UY,Turkish Lira
2019-04-01,2,lira turca,UY,Turkish Lira
2019-05-01,1,lira turca,UY,Turkish Lira
2019-06-01,0,lira turca,UY,Turkish Lira
2019-07-01,0,lira turca,UY,Turkish Lira
2019-08-01,0,lira turca,UY,Turkish Lira
2019-09-01,2,lira turca,UY,Turkish Lira
2019-10-01,1,lira turca,UY,Turkish Lira
2019-11-01,0,lira turca,UY,Turkish Lira
2019-12-01,5,lira turca,UY,Turkish Lira
2020-01-01,0,lira turca,UY,Turkish Lira
2020-02-01,0,lira turca,UY,Turkish Lira
2020-03-01,0,lira turca,UY,Turkish Lira
2020-04-01,1,lira turca,UY,Turkish Lira
2020-05-01,0,lira turca,UY,Turkish Lira
2020-06-01,0,lira turca,UY,Turkish Lira
2020-07-01,0,lira turca,UY,Turkish Lira
2020-08-01,0,lira turca,UY,Turkish Lira
2020-09-01,2,lira turca,UY,Turkish Lira
2020-10-01,0,lira turca,UY,Turkish Lira
2020-11-01,0,lira turca,UY,Turkish Lira
2020-12-01,0,lira turca,UY,Turkish Lira
2021-01-01,1,lira turca,UY,Turkish Lira
2021-02-01,0,lira turca,UY,Turkish Lira
2021-03-01,2,lira turca,UY,Turkish Lira
2021-04-01,0,lira turca,UY,Turkish Lira
2021-05-01,0,lira turca,UY,Turkish Lira
2021-06-01,0,lira turca,UY,Turkish Lira
2021-07-01,0,lira turca,UY,Turkish Lira
2021-08-01,0,lira turca,UY,Turkish Lira
2021-09-01,1,lira turca,UY,Turkish Lira
2021-10-01,3,lira turca,UY,Turkish Lira
2021-11-01,1,lira turca,UY,Turkish Lira
2021-12-01,2,lira turca,UY,Turkish Lira
2022-01-01,0,lira turca,UY,Turkish Lira
2022-02-01,0,lira turca,UY,Turkish Lira
2022-03-01,0,lira turca,UY,Turkish Lira
2022-04-01,1,lira turca,UY,Turkish Lira
2022-05-01,2,lira turca,UY,Turkish Lira
2022-06-01,0,lira turca,UY,Turkish Lira
2022-07-01,0,lira turca,UY,Turkish Lira
2022-08-01,0,lira turca,UY,Turkish Lira
2022-09-01,1,lira turca,UY,Turkish Lira
2022-10-01,0,lira turca,UY,Turkish Lira
2022-11-01,1,lira turca,UY,Turkish Lira
2022-12-01,0,lira turca,UY,Turkish Lira
2023-01-01,0,lira turca,UY,Turkish Lira
2023-02-01,2,lira turca,UY,Turkish Lira
2023-03-01,0,lira turca,UY,Turkish Lira
2023-04-01,1,lira turca,UY,Turkish Lira
2023-05-01,0,lira turca,UY,Turkish Lira
2004-01-01,0,real brasileño,UY,Brazilian Real
2004-02-01,0,real brasileño,UY,Brazilian Real
2004-03-01,0,real brasileño,UY,Brazilian Real
2004-04-01,0,real brasileño,UY,Brazilian Real
2004-05-01,0,real brasileño,UY,Brazilian Real
2004-06-01,0,real brasileño,UY,Brazilian Real
2004-07-01,100,real brasileño,UY,Brazilian Real
2004-08-01,0,real brasileño,UY,Brazilian Real
2004-09-01,0,real brasileño,UY,Brazilian Real
2004-10-01,0,real brasileño,UY,Brazilian Real
2004-11-01,0,real brasileño,UY,Brazilian Real
2004-12-01,0,real brasileño,UY,Brazilian Real
2005-01-01,0,real brasileño,UY,Brazilian Real
2005-02-01,0,real brasileño,UY,Brazilian Real
2005-03-01,0,real brasileño,UY,Brazilian Real
2005-04-01,0,real brasileño,UY,Brazilian Real
2005-05-01,0,real brasileño,UY,Brazilian Real
2005-06-01,0,real brasileño,UY,Brazilian Real
2005-07-01,0,real brasileño,UY,Brazilian Real
2005-08-01,0,real brasileño,UY,Brazilian Real
2005-09-01,0,real brasileño,UY,Brazilian Real
2005-10-01,0,real brasileño,UY,Brazilian Real
2005-11-01,0,real brasileño,UY,Brazilian Real
2005-12-01,0,real brasileño,UY,Brazilian Real
2006-01-01,0,real brasileño,UY,Brazilian Real
2006-02-01,0,real brasileño,UY,Brazilian Real
2006-03-01,0,real brasileño,UY,Brazilian Real
2006-04-01,36,real brasileño,UY,Brazilian Real
2006-05-01,53,real brasileño,UY,Brazilian Real
2006-06-01,0,real brasileño,UY,Brazilian Real
2006-07-01,0,real brasileño,UY,Brazilian Real
2006-08-01,0,real brasileño,UY,Brazilian Real
2006-09-01,35,real brasileño,UY,Brazilian Real
2006-10-01,0,real brasileño,UY,Brazilian Real
2006-11-01,0,real brasileño,UY,Brazilian Real
2006-12-01,0,real brasileño,UY,Brazilian Real
2007-01-01,0,real brasileño,UY,Brazilian Real
2007-02-01,0,real brasileño,UY,Brazilian Real
2007-03-01,19,real brasileño,UY,Brazilian Real
2007-04-01,50,real brasileño,UY,Brazilian Real
2007-05-01,0,real brasileño,UY,Brazilian Real
2007-06-01,0,real brasileño,UY,Brazilian Real
2007-07-01,0,real brasileño,UY,Brazilian Real
2007-08-01,14,real brasileño,UY,Brazilian Real
2007-09-01,0,real brasileño,UY,Brazilian Real
2007-10-01,0,real brasileño,UY,Brazilian Real
2007-11-01,0,real brasileño,UY,Brazilian Real
2007-12-01,0,real brasileño,UY,Brazilian Real
2008-01-01,0,real brasileño,UY,Brazilian Real
2008-02-01,0,real brasileño,UY,Brazilian Real
2008-03-01,0,real brasileño,UY,Brazilian Real
2008-04-01,0,real brasileño,UY,Brazilian Real
2008-05-01,0,real brasileño,UY,Brazilian Real
2008-06-01,0,real brasileño,UY,Brazilian Real
2008-07-01,17,real brasileño,UY,Brazilian Real
2008-08-01,0,real brasileño,UY,Brazilian Real
2008-09-01,0,real brasileño,UY,Brazilian Real
2008-10-01,0,real brasileño,UY,Brazilian Real
2008-11-01,0,real brasileño,UY,Brazilian Real
2008-12-01,0,real brasileño,UY,Brazilian Real
2009-01-01,0,real brasileño,UY,Brazilian Real
2009-02-01,0,real brasileño,UY,Brazilian Real
2009-03-01,0,real brasileño,UY,Brazilian Real
2009-04-01,22,real brasileño,UY,Brazilian Real
2009-05-01,22,real brasileño,UY,Brazilian Real
2009-06-01,0,real brasileño,UY,Brazilian Real
2009-07-01,0,real brasileño,UY,Brazilian Real
2009-08-01,12,real brasileño,UY,Brazilian Real
2009-09-01,0,real brasileño,UY,Brazilian Real
2009-10-01,0,real brasileño,UY,Brazilian Real
2009-11-01,10,real brasileño,UY,Brazilian Real
2009-12-01,0,real brasileño,UY,Brazilian Real
2010-01-01,0,real brasileño,UY,Brazilian Real
2010-02-01,0,real brasileño,UY,Brazilian Real
2010-03-01,0,real brasileño,UY,Brazilian Real
2010-04-01,15,real brasileño,UY,Brazilian Real
2010-05-01,0,real brasileño,UY,Brazilian Real
2010-06-01,0,real brasileño,UY,Brazilian Real
2010-07-01,0,real brasileño,UY,Brazilian Real
2010-08-01,10,real brasileño,UY,Brazilian Real
2010-09-01,0,real brasileño,UY,Brazilian Real
2010-10-01,0,real brasileño,UY,Brazilian Real
2010-11-01,0,real brasileño,UY,Brazilian Real
2010-12-01,0,real brasileño,UY,Brazilian Real
2011-01-01,0,real brasileño,UY,Brazilian Real
2011-02-01,0,real brasileño,UY,Brazilian Real
2011-03-01,0,real brasileño,UY,Brazilian Real
2011-04-01,0,real brasileño,UY,Brazilian Real
2011-05-01,0,real brasileño,UY,Brazilian Real
2011-06-01,0,real brasileño,UY,Brazilian Real
2011-07-01,3,real brasileño,UY,Brazilian Real
2011-08-01,0,real brasileño,UY,Brazilian Real
2011-09-01,0,real brasileño,UY,Brazilian Real
2011-10-01,0,real brasileño,UY,Brazilian Real
2011-11-01,0,real brasileño,UY,Brazilian Real
2011-12-01,0,real brasileño,UY,Brazilian Real
2012-01-01,0,real brasileño,UY,Brazilian Real
2012-02-01,0,real brasileño,UY,Brazilian Real
2012-03-01,0,real brasileño,UY,Brazilian Real
2012-04-01,2,real brasileño,UY,Brazilian Real
2012-05-01,0,real brasileño,UY,Brazilian Real
2012-06-01,0,real brasileño,UY,Brazilian Real
2012-07-01,3,real brasileño,UY,Brazilian Real
2012-08-01,0,real brasileño,UY,Brazilian Real
2012-09-01,0,real brasileño,UY,Brazilian Real
2012-10-01,0,real brasileño,UY,Brazilian Real
2012-11-01,3,real brasileño,UY,Brazilian Real
2012-12-01,5,real brasileño,UY,Brazilian Real
2013-01-01,0,real brasileño,UY,Brazilian Real
2013-02-01,0,real brasileño,UY,Brazilian Real
2013-03-01,0,real brasileño,UY,Brazilian Real
2013-04-01,1,real brasileño,UY,Brazilian Real
2013-05-01,0,real brasileño,UY,Brazilian Real
2013-06-01,0,real brasileño,UY,Brazilian Real
2013-07-01,0,real brasileño,UY,Brazilian Real
2013-08-01,0,real brasileño,UY,Brazilian Real
2013-09-01,0,real brasileño,UY,Brazilian Real
2013-10-01,0,real brasileño,UY,Brazilian Real
2013-11-01,0,real brasileño,UY,Brazilian Real
2013-12-01,0,real brasileño,UY,Brazilian Real
2014-01-01,4,real brasileño,UY,Brazilian Real
2014-02-01,2,real brasileño,UY,Brazilian Real
2014-03-01,0,real brasileño,UY,Brazilian Real
2014-04-01,0,real brasileño,UY,Brazilian Real
2014-05-01,0,real brasileño,UY,Brazilian Real
2014-06-01,0,real brasileño,UY,Brazilian Real
2014-07-01,0,real brasileño,UY,Brazilian Real
2014-08-01,2,real brasileño,UY,Brazilian Real
2014-09-01,0,real brasileño,UY,Brazilian Real
2014-10-01,0,real brasileño,UY,Brazilian Real
2014-11-01,0,real brasileño,UY,Brazilian Real
2014-12-01,0,real brasileño,UY,Brazilian Real
2015-01-01,4,real brasileño,UY,Brazilian Real
2015-02-01,0,real brasileño,UY,Brazilian Real
2015-03-01,0,real brasileño,UY,Brazilian Real
2015-04-01,2,real brasileño,UY,Brazilian Real
2015-05-01,0,real brasileño,UY,Brazilian Real
2015-06-01,0,real brasileño,UY,Brazilian Real
2015-07-01,2,real brasileño,UY,Brazilian Real
2015-08-01,3,real brasileño,UY,Brazilian Real
2015-09-01,1,real brasileño,UY,Brazilian Real
2015-10-01,3,real brasileño,UY,Brazilian Real
2015-11-01,0,real brasileño,UY,Brazilian Real
2015-12-01,2,real brasileño,UY,Brazilian Real
2016-01-01,2,real brasileño,UY,Brazilian Real
2016-02-01,0,real brasileño,UY,Brazilian Real
2016-03-01,0,real brasileño,UY,Brazilian Real
2016-04-01,3,real brasileño,UY,Brazilian Real
2016-05-01,0,real brasileño,UY,Brazilian Real
2016-06-01,0,real brasileño,UY,Brazilian Real
2016-07-01,0,real brasileño,UY,Brazilian Real
2016-08-01,0,real brasileño,UY,Brazilian Real
2016-09-01,2,real brasileño,UY,Brazilian Real
2016-10-01,1,real brasileño,UY,Brazilian Real
2016-11-01,0,real brasileño,UY,Brazilian Real
2016-12-01,0,real brasileño,UY,Brazilian Real
2017-01-01,0,real brasileño,UY,Brazilian Real
2017-02-01,1,real brasileño,UY,Brazilian Real
2017-03-01,0,real brasileño,UY,Brazilian Real
2017-04-01,2,real brasileño,UY,Brazilian Real
2017-05-01,3,real brasileño,UY,Brazilian Real
2017-06-01,0,real brasileño,UY,Brazilian Real
2017-07-01,0,real brasileño,UY,Brazilian Real
2017-08-01,4,real brasileño,UY,Brazilian Real
2017-09-01,1,real brasileño,UY,Brazilian Real
2017-10-01,1,real brasileño,UY,Brazilian Real
2017-11-01,0,real brasileño,UY,Brazilian Real
2017-12-01,5,real brasileño,UY,Brazilian Real
2018-01-01,3,real brasileño,UY,Brazilian Real
2018-02-01,3,real brasileño,UY,Brazilian Real
2018-03-01,2,real brasileño,UY,Brazilian Real
2018-04-01,0,real brasileño,UY,Brazilian Real
2018-05-01,2,real brasileño,UY,Brazilian Real
2018-06-01,2,real brasileño,UY,Brazilian Real
2018-07-01,0,real brasileño,UY,Brazilian Real
2018-08-01,4,real brasileño,UY,Brazilian Real
2018-09-01,3,real brasileño,UY,Brazilian Real
