date,trends_index,keyword,region,keyword_en
2018-12-01,0,الدينار العراقي,OM,
2019-01-01,0,الدينار العراقي,OM,
2019-02-01,0,الدينار العراقي,OM,
2019-03-01,0,الدينار العراقي,OM,
2019-04-01,0,الدينار العراقي,OM,
2019-05-01,1,الدينار العراقي,OM,
2019-06-01,0,الدينار العراقي,OM,
2019-07-01,0,الدينار العراقي,OM,
2019-08-01,1,الدينار العراقي,OM,
2019-09-01,1,الدينار العراقي,OM,
2019-10-01,0,الدينار العراقي,OM,
2019-11-01,0,الدينار العراقي,OM,
2019-12-01,0,الدينار العراقي,OM,
2020-01-01,1,الدينار العراقي,OM,
2020-02-01,0,الدينار العراقي,OM,
2020-03-01,0,الدينار العراقي,OM,
2020-04-01,0,الدينار العراقي,OM,
2020-05-01,0,الدينار العراقي,OM,
2020-06-01,1,الدينار العراقي,OM,
2020-07-01,1,الدينار العراقي,OM,
2020-08-01,0,الدينار العراقي,OM,
2020-09-01,0,الدينار العراقي,OM,
2020-10-01,1,الدينار العراقي,OM,
2020-11-01,0,الدينار العراقي,OM,
2020-12-01,0,الدينار العراقي,OM,
2021-01-01,0,الدينار العراقي,OM,
2021-02-01,1,الدينار العراقي,OM,
2021-03-01,0,الدينار العراقي,OM,
2021-04-01,1,الدينار العراقي,OM,
2021-05-01,0,الدينار العراقي,OM,
2021-06-01,1,الدينار العراقي,OM,
2021-07-01,1,الدينار العراقي,OM,
2021-08-01,0,الدينار العراقي,OM,
2021-09-01,0,الدينار العراقي,OM,
2021-10-01,0,الدينار العراقي,OM,
2021-11-01,0,الدينار العراقي,OM,
2021-12-01,2,الدينار العراقي,OM,
2022-01-01,0,الدينار العراقي,OM,
2022-02-01,1,الدينار العراقي,OM,
2022-03-01,1,الدينار العراقي,OM,
2022-04-01,1,الدينار العراقي,OM,
2022-05-01,1,الدينار العراقي,OM,
2022-06-01,1,الدينار العراقي,OM,
2022-07-01,3,الدينار العراقي,OM,
2022-08-01,1,الدينار العراقي,OM,
2022-09-01,0,الدينار العراقي,OM,
2022-10-01,1,الدينار العراقي,OM,
2022-11-01,1,الدينار العراقي,OM,
2022-12-01,1,الدينار العراقي,OM,
2023-01-01,1,الدينار العراقي,OM,
2023-02-01,1,الدينار العراقي,OM,
2023-03-01,1,الدينار العراقي,OM,
2023-04-01,1,الدينار العراقي,OM,
2023-05-01,1,الدينار العراقي,OM,
2004-01-01,0,الصين,OM,
2004-02-01,0,الصين,OM,
2004-03-01,0,الصين,OM,
2004-04-01,0,الصين,OM,
2004-05-01,0,الصين,OM,
2004-06-01,0,الصين,OM,
2004-07-01,0,الصين,OM,
2004-08-01,67,الصين,OM,
2004-09-01,0,الصين,OM,
2004-10-01,0,الصين,OM,
2004-11-01,0,الصين,OM,
2004-12-01,48,الصين,OM,
2005-01-01,0,الصين,OM,
2005-02-01,47,الصين,OM,
2005-03-01,0,الصين,OM,
2005-04-01,0,الصين,OM,
2005-05-01,73,الصين,OM,
2005-06-01,0,الصين,OM,
2005-07-01,0,الصين,OM,
2005-08-01,0,الصين,OM,
2005-09-01,0,الصين,OM,
2005-10-01,0,الصين,OM,
2005-11-01,0,الصين,OM,
2005-12-01,0,الصين,OM,
2006-01-01,0,الصين,OM,
2006-02-01,0,الصين,OM,
2006-03-01,67,الصين,OM,
2006-04-01,100,الصين,OM,
2006-05-01,35,الصين,OM,
2006-06-01,0,الصين,OM,
2006-07-01,0,الصين,OM,
2006-08-01,16,الصين,OM,
2006-09-01,0,الصين,OM,
2006-10-01,0,الصين,OM,
2006-11-01,18,الصين,OM,
2006-12-01,0,الصين,OM,
2007-01-01,0,الصين,OM,
2007-02-01,22,الصين,OM,
2007-03-01,52,الصين,OM,
2007-04-01,78,الصين,OM,
2007-05-01,29,الصين,OM,
2007-06-01,13,الصين,OM,
2007-07-01,23,الصين,OM,
2007-08-01,0,الصين,OM,
2007-09-01,14,الصين,OM,
2007-10-01,11,الصين,OM,
2007-11-01,15,الصين,OM,
2007-12-01,22,الصين,OM,
2008-01-01,37,الصين,OM,
2008-02-01,14,الصين,OM,
2008-03-01,65,الصين,OM,
2008-04-01,88,الصين,OM,
2008-05-01,44,الصين,OM,
2008-06-01,19,الصين,OM,
2008-07-01,27,الصين,OM,
2008-08-01,0,الصين,OM,
2008-09-01,26,الصين,OM,
2008-10-01,21,الصين,OM,
2008-11-01,10,الصين,OM,
2008-12-01,12,الصين,OM,
2009-01-01,21,الصين,OM,
2009-02-01,34,الصين,OM,
2009-03-01,43,الصين,OM,
2009-04-01,49,الصين,OM,
2009-05-01,38,الصين,OM,
2009-06-01,10,الصين,OM,
2009-07-01,23,الصين,OM,
2009-08-01,13,الصين,OM,
2009-09-01,18,الصين,OM,
2009-10-01,34,الصين,OM,
2009-11-01,12,الصين,OM,
2009-12-01,25,الصين,OM,
2010-01-01,19,الصين,OM,
2010-02-01,25,الصين,OM,
2010-03-01,33,الصين,OM,
2010-04-01,73,الصين,OM,
2010-05-01,21,الصين,OM,
2010-06-01,22,الصين,OM,
2010-07-01,15,الصين,OM,
2010-08-01,21,الصين,OM,
2010-09-01,7,الصين,OM,
2010-10-01,13,الصين,OM,
2010-11-01,18,الصين,OM,
2010-12-01,18,الصين,OM,
2011-01-01,17,الصين,OM,
2011-02-01,23,الصين,OM,
2011-03-01,20,الصين,OM,
2011-04-01,22,الصين,OM,
2011-05-01,15,الصين,OM,
2011-06-01,15,الصين,OM,
2011-07-01,19,الصين,OM,
2011-08-01,12,الصين,OM,
2011-09-01,13,الصين,OM,
2011-10-01,17,الصين,OM,
2011-11-01,18,الصين,OM,
2011-12-01,17,الصين,OM,
2012-01-01,11,الصين,OM,
2012-02-01,14,الصين,OM,
2012-03-01,24,الصين,OM,
2012-04-01,37,الصين,OM,
2012-05-01,15,الصين,OM,
2012-06-01,16,الصين,OM,
2012-07-01,11,الصين,OM,
2012-08-01,12,الصين,OM,
2012-09-01,15,الصين,OM,
2012-10-01,14,الصين,OM,
2012-11-01,14,الصين,OM,
2012-12-01,14,الصين,OM,
2013-01-01,14,الصين,OM,
2013-02-01,15,الصين,OM,
2013-03-01,20,الصين,OM,
2013-04-01,35,الصين,OM,
2013-05-01,28,الصين,OM,
2013-06-01,13,الصين,OM,
2013-07-01,12,الصين,OM,
2013-08-01,12,الصين,OM,
2013-09-01,16,الصين,OM,
2013-10-01,10,الصين,OM,
2013-11-01,14,الصين,OM,
2013-12-01,10,الصين,OM,
2014-01-01,13,الصين,OM,
2014-02-01,17,الصين,OM,
2014-03-01,21,الصين,OM,
2014-04-01,35,الصين,OM,
2014-05-01,21,الصين,OM,
2014-06-01,12,الصين,OM,
2014-07-01,15,الصين,OM,
2014-08-01,15,الصين,OM,
2014-09-01,20,الصين,OM,
2014-10-01,14,الصين,OM,
2014-11-01,14,الصين,OM,
2014-12-01,14,الصين,OM,
2015-01-01,15,الصين,OM,
2015-02-01,16,الصين,OM,
2015-03-01,22,الصين,OM,
2015-04-01,29,الصين,OM,
2015-05-01,17,الصين,OM,
2015-06-01,18,الصين,OM,
2015-07-01,19,الصين,OM,
2015-08-01,24,الصين,OM,
2015-09-01,14,الصين,OM,
2015-10-01,18,الصين,OM,
2015-11-01,14,الصين,OM,
2015-12-01,14,الصين,OM,
2016-01-01,18,الصين,OM,
2016-02-01,17,الصين,OM,
2016-03-01,18,الصين,OM,
2016-04-01,31,الصين,OM,
2016-05-01,22,الصين,OM,
2016-06-01,21,الصين,OM,
2016-07-01,18,الصين,OM,
2016-08-01,20,الصين,OM,
2016-09-01,16,الصين,OM,
2016-10-01,19,الصين,OM,
2016-11-01,16,الصين,OM,
2016-12-01,17,الصين,OM,
2017-01-01,16,الصين,OM,
2017-02-01,17,الصين,OM,
2017-03-01,22,الصين,OM,
2017-04-01,27,الصين,OM,
2017-05-01,17,الصين,OM,
2017-06-01,21,الصين,OM,
2017-07-01,20,الصين,OM,
2017-08-01,15,الصين,OM,
2017-09-01,19,الصين,OM,
2017-10-01,13,الصين,OM,
2017-11-01,16,الصين,OM,
2017-12-01,15,الصين,OM,
2018-01-01,20,الصين,OM,
2018-02-01,16,الصين,OM,
2018-03-01,25,الصين,OM,
2018-04-01,25,الصين,OM,
2018-05-01,19,الصين,OM,
2018-06-01,14,الصين,OM,
2018-07-01,17,الصين,OM,
2018-08-01,12,الصين,OM,
2018-09-01,19,الصين,OM,
2018-10-01,14,الصين,OM,
2018-11-01,12,الصين,OM,
2018-12-01,13,الصين,OM,
2019-01-01,17,الصين,OM,
2019-02-01,17,الصين,OM,
2019-03-01,22,الصين,OM,
2019-04-01,22,الصين,OM,
2019-05-01,16,الصين,OM,
2019-06-01,13,الصين,OM,
2019-07-01,13,الصين,OM,
2019-08-01,14,الصين,OM,
2019-09-01,12,الصين,OM,
2019-10-01,15,الصين,OM,
2019-11-01,11,الصين,OM,
2019-12-01,13,الصين,OM,
2020-01-01,31,الصين,OM,
2020-02-01,67,الصين,OM,
2020-03-01,50,الصين,OM,
2020-04-01,23,الصين,OM,
2020-05-01,20,الصين,OM,
2020-06-01,17,الصين,OM,
2020-07-01,15,الصين,OM,
2020-08-01,12,الصين,OM,
2020-09-01,10,الصين,OM,
2020-10-01,11,الصين,OM,
2020-11-01,8,الصين,OM,
2020-12-01,11,الصين,OM,
2021-01-01,12,الصين,OM,
2021-02-01,11,الصين,OM,
2021-03-01,13,الصين,OM,
2021-04-01,15,الصين,OM,
2021-05-01,38,الصين,OM,
2021-06-01,19,الصين,OM,
2021-07-01,14,الصين,OM,
2021-08-01,10,الصين,OM,
2021-09-01,11,الصين,OM,
2021-10-01,12,الصين,OM,
2021-11-01,37,الصين,OM,
2021-12-01,9,الصين,OM,
2022-01-01,8,الصين,OM,
2022-02-01,18,الصين,OM,
2022-03-01,30,الصين,OM,
2022-04-01,17,الصين,OM,
2022-05-01,14,الصين,OM,
2022-06-01,11,الصين,OM,
2022-07-01,11,الصين,OM,
2022-08-01,12,الصين,OM,
2022-09-01,11,الصين,OM,
2022-10-01,11,الصين,OM,
2022-11-01,9,الصين,OM,
2022-12-01,11,الصين,OM,
2023-01-01,9,الصين,OM,
2023-02-01,13,الصين,OM,
2023-03-01,16,الصين,OM,
2023-04-01,18,الصين,OM,
2023-05-01,10,الصين,OM,
2004-01-01,0,هم,OM,
2004-02-01,0,هم,OM,
2004-03-01,45,هم,OM,
2004-04-01,0,هم,OM,
2004-05-01,43,هم,OM,
2004-06-01,0,هم,OM,
2004-07-01,100,هم,OM,
2004-08-01,0,هم,OM,
2004-09-01,0,هم,OM,
2004-10-01,41,هم,OM,
2004-11-01,0,هم,OM,
2004-12-01,0,هم,OM,
2005-01-01,0,هم,OM,
2005-02-01,0,هم,OM,
2005-03-01,0,هم,OM,
2005-04-01,0,هم,OM,
2005-05-01,0,هم,OM,
2005-06-01,0,هم,OM,
2005-07-01,66,هم,OM,
2005-08-01,0,هم,OM,
2005-09-01,44,هم,OM,
2005-10-01,51,هم,OM,
2005-11-01,28,هم,OM,
2005-12-01,0,هم,OM,
2006-01-01,23,هم,OM,
2006-02-01,0,هم,OM,
2006-03-01,0,هم,OM,
2006-04-01,39,هم,OM,
2006-05-01,0,هم,OM,
2006-06-01,0,هم,OM,
2006-07-01,0,هم,OM,
2006-08-01,0,هم,OM,
2006-09-01,0,هم,OM,
2006-10-01,0,هم,OM,
2006-11-01,13,هم,OM,
2006-12-01,0,هم,OM,
2007-01-01,0,هم,OM,
2007-02-01,0,هم,OM,
2007-03-01,35,هم,OM,
2007-04-01,0,هم,OM,
2007-05-01,24,هم,OM,
2007-06-01,0,هم,OM,
2007-07-01,24,هم,OM,
2007-08-01,15,هم,OM,
2007-09-01,0,هم,OM,
2007-10-01,20,هم,OM,
2007-11-01,15,هم,OM,
2007-12-01,17,هم,OM,
2008-01-01,0,هم,OM,
2008-02-01,12,هم,OM,
2008-03-01,0,هم,OM,
2008-04-01,10,هم,OM,
2008-05-01,11,هم,OM,
2008-06-01,14,هم,OM,
2008-07-01,6,هم,OM,
2008-08-01,17,هم,OM,
2008-09-01,39,هم,OM,
2008-10-01,18,هم,OM,
2008-11-01,9,هم,OM,
2008-12-01,18,هم,OM,
2009-01-01,25,هم,OM,
2009-02-01,13,هم,OM,
2009-03-01,24,هم,OM,
2009-04-01,18,هم,OM,
2009-05-01,16,هم,OM,
2009-06-01,24,هم,OM,
2009-07-01,14,هم,OM,
2009-08-01,17,هم,OM,
2009-09-01,19,هم,OM,
2009-10-01,13,هم,OM,
2009-11-01,18,هم,OM,
2009-12-01,12,هم,OM,
2010-01-01,25,هم,OM,
2010-02-01,22,هم,OM,
2010-03-01,23,هم,OM,
2010-04-01,22,هم,OM,
2010-05-01,7,هم,OM,
2010-06-01,4,هم,OM,
2010-07-01,8,هم,OM,
2010-08-01,7,هم,OM,
2010-09-01,28,هم,OM,
2010-10-01,23,هم,OM,
2010-11-01,16,هم,OM,
2010-12-01,16,هم,OM,
2011-01-01,20,هم,OM,
2011-02-01,13,هم,OM,
2011-03-01,18,هم,OM,
2011-04-01,15,هم,OM,
2011-05-01,13,هم,OM,
2011-06-01,13,هم,OM,
2011-07-01,20,هم,OM,
2011-08-01,28,هم,OM,
2011-09-01,16,هم,OM,
2011-10-01,16,هم,OM,
2011-11-01,18,هم,OM,
2011-12-01,16,هم,OM,
2012-01-01,15,هم,OM,
2012-02-01,13,هم,OM,
2012-03-01,20,هم,OM,
2012-04-01,23,هم,OM,
2012-05-01,13,هم,OM,
2012-06-01,13,هم,OM,
2012-07-01,21,هم,OM,
2012-08-01,23,هم,OM,
2012-09-01,19,هم,OM,
2012-10-01,19,هم,OM,
2012-11-01,23,هم,OM,
2012-12-01,20,هم,OM,
2013-01-01,18,هم,OM,
2013-02-01,17,هم,OM,
2013-03-01,21,هم,OM,
2013-04-01,24,هم,OM,
2013-05-01,21,هم,OM,
2013-06-01,23,هم,OM,
2013-07-01,35,هم,OM,
2013-08-01,20,هم,OM,
2013-09-01,23,هم,OM,
2013-10-01,19,هم,OM,
2013-11-01,19,هم,OM,
2013-12-01,22,هم,OM,
2014-01-01,20,هم,OM,
2014-02-01,22,هم,OM,
2014-03-01,20,هم,OM,
2014-04-01,22,هم,OM,
2014-05-01,16,هم,OM,
2014-06-01,19,هم,OM,
2014-07-01,35,هم,OM,
2014-08-01,22,هم,OM,
2014-09-01,26,هم,OM,
2014-10-01,21,هم,OM,
2014-11-01,22,هم,OM,
2014-12-01,35,هم,OM,
2015-01-01,20,هم,OM,
2015-02-01,39,هم,OM,
2015-03-01,35,هم,OM,
2015-04-01,28,هم,OM,
2015-05-01,28,هم,OM,
2015-06-01,30,هم,OM,
2015-07-01,29,هم,OM,
2015-08-01,26,هم,OM,
2015-09-01,25,هم,OM,
2015-10-01,23,هم,OM,
2015-11-01,26,هم,OM,
2015-12-01,27,هم,OM,
2016-01-01,22,هم,OM,
2016-02-01,21,هم,OM,
2016-03-01,26,هم,OM,
2016-04-01,22,هم,OM,
2016-05-01,19,هم,OM,
2016-06-01,38,هم,OM,
2016-07-01,23,هم,OM,
2016-08-01,16,هم,OM,
2016-09-01,18,هم,OM,
2016-10-01,21,هم,OM,
2016-11-01,18,هم,OM,
2016-12-01,22,هم,OM,
2017-01-01,14,هم,OM,
2017-02-01,20,هم,OM,
2017-03-01,18,هم,OM,
2017-04-01,19,هم,OM,
2017-05-01,21,هم,OM,
2017-06-01,22,هم,OM,
2017-07-01,17,هم,OM,
2017-08-01,14,هم,OM,
2017-09-01,19,هم,OM,
2017-10-01,19,هم,OM,
2017-11-01,20,هم,OM,
2017-12-01,20,هم,OM,
2018-01-01,16,هم,OM,
2018-02-01,18,هم,OM,
2018-03-01,19,هم,OM,
2018-04-01,20,هم,OM,
2018-05-01,21,هم,OM,
2018-06-01,20,هم,OM,
2018-07-01,14,هم,OM,
2018-08-01,13,هم,OM,
2018-09-01,38,هم,OM,
2018-10-01,79,هم,OM,
2018-11-01,24,هم,OM,
2018-12-01,26,هم,OM,
2019-01-01,22,هم,OM,
2019-02-01,16,هم,OM,
2019-03-01,18,هم,OM,
2019-04-01,16,هم,OM,
2019-05-01,22,هم,OM,
2019-06-01,14,هم,OM,
2019-07-01,16,هم,OM,
2019-08-01,15,هم,OM,
2019-09-01,23,هم,OM,
2019-10-01,16,هم,OM,
2019-11-01,14,هم,OM,
2019-12-01,16,هم,OM,
2020-01-01,17,هم,OM,
2020-02-01,20,هم,OM,
2020-03-01,19,هم,OM,
2020-04-01,25,هم,OM,
2020-05-01,30,هم,OM,
2020-06-01,17,هم,OM,
2020-07-01,21,هم,OM,
2020-08-01,22,هم,OM,
2020-09-01,15,هم,OM,
2020-10-01,15,هم,OM,
2020-11-01,20,هم,OM,
2020-12-01,21,هم,OM,
2021-01-01,19,هم,OM,
2021-02-01,18,هم,OM,
2021-03-01,18,هم,OM,
2021-04-01,27,هم,OM,
2021-05-01,29,هم,OM,
2021-06-01,21,هم,OM,
2021-07-01,18,هم,OM,
2021-08-01,14,هم,OM,
2021-09-01,19,هم,OM,
2021-10-01,16,هم,OM,
2021-11-01,17,هم,OM,
2021-12-01,18,هم,OM,
2022-01-01,16,هم,OM,
2022-02-01,17,هم,OM,
2022-03-01,24,هم,OM,
2022-04-01,30,هم,OM,
2022-05-01,17,هم,OM,
2022-06-01,17,هم,OM,
2022-07-01,15,هم,OM,
2022-08-01,20,هم,OM,
2022-09-01,20,هم,OM,
2022-10-01,20,هم,OM,
2022-11-01,19,هم,OM,
2022-12-01,18,هم,OM,
2023-01-01,16,هم,OM,
2023-02-01,19,هم,OM,
2023-03-01,25,هم,OM,
2023-04-01,28,هم,OM,
2023-05-01,23,هم,OM,
2004-01-01,0,درهم,OM,
2004-02-01,63,درهم,OM,
2004-03-01,0,درهم,OM,
2004-04-01,0,درهم,OM,
2004-05-01,0,درهم,OM,
2004-06-01,0,درهم,OM,
2004-07-01,0,درهم,OM,
2004-08-01,0,درهم,OM,
2004-09-01,84,درهم,OM,
2004-10-01,0,درهم,OM,
2004-11-01,0,درهم,OM,
2004-12-01,0,درهم,OM,
2005-01-01,0,درهم,OM,
2005-02-01,100,درهم,OM,
2005-03-01,60,درهم,OM,
2005-04-01,0,درهم,OM,
2005-05-01,37,درهم,OM,
2005-06-01,0,درهم,OM,
2005-07-01,0,درهم,OM,
2005-08-01,0,درهم,OM,
2005-09-01,0,درهم,OM,
2005-10-01,0,درهم,OM,
2005-11-01,0,درهم,OM,
2005-12-01,0,درهم,OM,
2006-01-01,0,درهم,OM,
