date,trends_index,keyword,region,keyword_en
2006-07-01,12,dong,RO,Dong
2006-08-01,0,dong,RO,Dong
2006-09-01,6,dong,RO,Dong
2006-10-01,4,dong,RO,Dong
2006-11-01,4,dong,RO,Dong
2006-12-01,0,dong,RO,Dong
2007-01-01,5,dong,RO,Dong
2007-02-01,3,dong,RO,Dong
2007-03-01,3,dong,RO,Dong
2007-04-01,0,dong,RO,Dong
2007-05-01,2,dong,RO,Dong
2007-06-01,4,dong,RO,Dong
2007-07-01,4,dong,RO,Dong
2007-08-01,4,dong,RO,Dong
2007-09-01,0,dong,RO,Dong
2007-10-01,0,dong,RO,Dong
2007-11-01,3,dong,RO,Dong
2007-12-01,4,dong,RO,Dong
2008-01-01,0,dong,RO,Dong
2008-02-01,5,dong,RO,Dong
2008-03-01,2,dong,RO,Dong
2008-04-01,5,dong,RO,Dong
2008-05-01,2,dong,RO,Dong
2008-06-01,0,dong,RO,Dong
2008-07-01,8,dong,RO,Dong
2008-08-01,6,dong,RO,Dong
2008-09-01,6,dong,RO,Dong
2008-10-01,3,dong,RO,Dong
2008-11-01,6,dong,RO,Dong
2008-12-01,5,dong,RO,Dong
2009-01-01,5,dong,RO,Dong
2009-02-01,8,dong,RO,Dong
2009-03-01,7,dong,RO,Dong
2009-04-01,0,dong,RO,Dong
2009-05-01,4,dong,RO,Dong
2009-06-01,3,dong,RO,Dong
2009-07-01,5,dong,RO,Dong
2009-08-01,3,dong,RO,Dong
2009-09-01,3,dong,RO,Dong
2009-10-01,6,dong,RO,Dong
2009-11-01,4,dong,RO,Dong
2009-12-01,4,dong,RO,Dong
2010-01-01,6,dong,RO,Dong
2010-02-01,5,dong,RO,Dong
2010-03-01,9,dong,RO,Dong
2010-04-01,15,dong,RO,Dong
2010-05-01,4,dong,RO,Dong
2010-06-01,11,dong,RO,Dong
2010-07-01,20,dong,RO,Dong
2010-08-01,21,dong,RO,Dong
2010-09-01,20,dong,RO,Dong
2010-10-01,16,dong,RO,Dong
2010-11-01,7,dong,RO,Dong
2010-12-01,0,dong,RO,Dong
2011-01-01,12,dong,RO,Dong
2011-02-01,12,dong,RO,Dong
2011-03-01,55,dong,RO,Dong
2011-04-01,100,dong,RO,Dong
2011-05-01,73,dong,RO,Dong
2011-06-01,27,dong,RO,Dong
2011-07-01,20,dong,RO,Dong
2011-08-01,26,dong,RO,Dong
2011-09-01,25,dong,RO,Dong
2011-10-01,23,dong,RO,Dong
2011-11-01,18,dong,RO,Dong
2011-12-01,19,dong,RO,Dong
2012-01-01,15,dong,RO,Dong
2012-02-01,16,dong,RO,Dong
2012-03-01,16,dong,RO,Dong
2012-04-01,15,dong,RO,Dong
2012-05-01,11,dong,RO,Dong
2012-06-01,26,dong,RO,Dong
2012-07-01,25,dong,RO,Dong
2012-08-01,20,dong,RO,Dong
2012-09-01,21,dong,RO,Dong
2012-10-01,13,dong,RO,Dong
2012-11-01,11,dong,RO,Dong
2012-12-01,10,dong,RO,Dong
2013-01-01,9,dong,RO,Dong
2013-02-01,11,dong,RO,Dong
2013-03-01,9,dong,RO,Dong
2013-04-01,11,dong,RO,Dong
2013-05-01,7,dong,RO,Dong
2013-06-01,13,dong,RO,Dong
2013-07-01,17,dong,RO,Dong
2013-08-01,13,dong,RO,Dong
2013-09-01,11,dong,RO,Dong
2013-10-01,8,dong,RO,Dong
2013-11-01,7,dong,RO,Dong
2013-12-01,8,dong,RO,Dong
2014-01-01,8,dong,RO,Dong
2014-02-01,11,dong,RO,Dong
2014-03-01,6,dong,RO,Dong
2014-04-01,9,dong,RO,Dong
2014-05-01,10,dong,RO,Dong
2014-06-01,11,dong,RO,Dong
2014-07-01,10,dong,RO,Dong
2014-08-01,9,dong,RO,Dong
2014-09-01,10,dong,RO,Dong
2014-10-01,7,dong,RO,Dong
2014-11-01,8,dong,RO,Dong
2014-12-01,9,dong,RO,Dong
2015-01-01,7,dong,RO,Dong
2015-02-01,7,dong,RO,Dong
2015-03-01,7,dong,RO,Dong
2015-04-01,5,dong,RO,Dong
2015-05-01,8,dong,RO,Dong
2015-06-01,11,dong,RO,Dong
2015-07-01,8,dong,RO,Dong
2015-08-01,6,dong,RO,Dong
2015-09-01,5,dong,RO,Dong
2015-10-01,5,dong,RO,Dong
2015-11-01,7,dong,RO,Dong
2015-12-01,7,dong,RO,Dong
2016-01-01,5,dong,RO,Dong
2016-02-01,6,dong,RO,Dong
2016-03-01,6,dong,RO,Dong
2016-04-01,8,dong,RO,Dong
2016-05-01,10,dong,RO,Dong
2016-06-01,6,dong,RO,Dong
2016-07-01,7,dong,RO,Dong
2016-08-01,5,dong,RO,Dong
2016-09-01,7,dong,RO,Dong
2016-10-01,7,dong,RO,Dong
2016-11-01,6,dong,RO,Dong
2016-12-01,6,dong,RO,Dong
2017-01-01,7,dong,RO,Dong
2017-02-01,8,dong,RO,Dong
2017-03-01,6,dong,RO,Dong
2017-04-01,7,dong,RO,Dong
2017-05-01,8,dong,RO,Dong
2017-06-01,8,dong,RO,Dong
2017-07-01,7,dong,RO,Dong
2017-08-01,7,dong,RO,Dong
2017-09-01,8,dong,RO,Dong
2017-10-01,7,dong,RO,Dong
2017-11-01,6,dong,RO,Dong
2017-12-01,7,dong,RO,Dong
2018-01-01,6,dong,RO,Dong
2018-02-01,8,dong,RO,Dong
2018-03-01,7,dong,RO,Dong
2018-04-01,5,dong,RO,Dong
2018-05-01,6,dong,RO,Dong
2018-06-01,6,dong,RO,Dong
2018-07-01,8,dong,RO,Dong
2018-08-01,6,dong,RO,Dong
2018-09-01,5,dong,RO,Dong
2018-10-01,5,dong,RO,Dong
2018-11-01,4,dong,RO,Dong
2018-12-01,7,dong,RO,Dong
2019-01-01,5,dong,RO,Dong
2019-02-01,6,dong,RO,Dong
2019-03-01,8,dong,RO,Dong
2019-04-01,7,dong,RO,Dong
2019-05-01,6,dong,RO,Dong
2019-06-01,6,dong,RO,Dong
2019-07-01,9,dong,RO,Dong
2019-08-01,6,dong,RO,Dong
2019-09-01,6,dong,RO,Dong
2019-10-01,4,dong,RO,Dong
2019-11-01,5,dong,RO,Dong
2019-12-01,5,dong,RO,Dong
2020-01-01,7,dong,RO,Dong
2020-02-01,6,dong,RO,Dong
2020-03-01,7,dong,RO,Dong
2020-04-01,8,dong,RO,Dong
2020-05-01,8,dong,RO,Dong
2020-06-01,6,dong,RO,Dong
2020-07-01,7,dong,RO,Dong
2020-08-01,6,dong,RO,Dong
2020-09-01,5,dong,RO,Dong
2020-10-01,7,dong,RO,Dong
2020-11-01,7,dong,RO,Dong
2020-12-01,5,dong,RO,Dong
2021-01-01,8,dong,RO,Dong
2021-02-01,6,dong,RO,Dong
2021-03-01,8,dong,RO,Dong
2021-04-01,8,dong,RO,Dong
2021-05-01,8,dong,RO,Dong
2021-06-01,7,dong,RO,Dong
2021-07-01,7,dong,RO,Dong
2021-08-01,6,dong,RO,Dong
2021-09-01,6,dong,RO,Dong
2021-10-01,9,dong,RO,Dong
2021-11-01,7,dong,RO,Dong
2021-12-01,6,dong,RO,Dong
2022-01-01,8,dong,RO,Dong
2022-02-01,14,dong,RO,Dong
2022-03-01,15,dong,RO,Dong
2022-04-01,25,dong,RO,Dong
2022-05-01,18,dong,RO,Dong
2022-06-01,17,dong,RO,Dong
2022-07-01,7,dong,RO,Dong
2022-08-01,6,dong,RO,Dong
2022-09-01,6,dong,RO,Dong
2022-10-01,6,dong,RO,Dong
2022-11-01,7,dong,RO,Dong
2022-12-01,7,dong,RO,Dong
2023-01-01,7,dong,RO,Dong
2023-02-01,8,dong,RO,Dong
2023-03-01,5,dong,RO,Dong
2023-04-01,8,dong,RO,Dong
2023-05-01,6,dong,RO,Dong
2004-01-01,8,euro,RO,Euro
2004-02-01,10,euro,RO,Euro
2004-03-01,9,euro,RO,Euro
2004-04-01,12,euro,RO,Euro
2004-05-01,11,euro,RO,Euro
2004-06-01,34,euro,RO,Euro
2004-07-01,13,euro,RO,Euro
2004-08-01,11,euro,RO,Euro
2004-09-01,11,euro,RO,Euro
2004-10-01,12,euro,RO,Euro
2004-11-01,14,euro,RO,Euro
2004-12-01,12,euro,RO,Euro
2005-01-01,12,euro,RO,Euro
2005-02-01,13,euro,RO,Euro
2005-03-01,12,euro,RO,Euro
2005-04-01,12,euro,RO,Euro
2005-05-01,13,euro,RO,Euro
2005-06-01,12,euro,RO,Euro
2005-07-01,13,euro,RO,Euro
2005-08-01,12,euro,RO,Euro
2005-09-01,11,euro,RO,Euro
2005-10-01,12,euro,RO,Euro
2005-11-01,10,euro,RO,Euro
2005-12-01,10,euro,RO,Euro
2006-01-01,11,euro,RO,Euro
2006-02-01,10,euro,RO,Euro
2006-03-01,10,euro,RO,Euro
2006-04-01,10,euro,RO,Euro
2006-05-01,12,euro,RO,Euro
2006-06-01,12,euro,RO,Euro
2006-07-01,11,euro,RO,Euro
2006-08-01,11,euro,RO,Euro
2006-09-01,11,euro,RO,Euro
2006-10-01,12,euro,RO,Euro
2006-11-01,10,euro,RO,Euro
2006-12-01,11,euro,RO,Euro
2007-01-01,12,euro,RO,Euro
2007-02-01,12,euro,RO,Euro
2007-03-01,13,euro,RO,Euro
2007-04-01,12,euro,RO,Euro
2007-05-01,13,euro,RO,Euro
2007-06-01,15,euro,RO,Euro
2007-07-01,16,euro,RO,Euro
2007-08-01,15,euro,RO,Euro
2007-09-01,16,euro,RO,Euro
2007-10-01,17,euro,RO,Euro
2007-11-01,17,euro,RO,Euro
2007-12-01,15,euro,RO,Euro
2008-01-01,16,euro,RO,Euro
2008-02-01,16,euro,RO,Euro
2008-03-01,16,euro,RO,Euro
2008-04-01,19,euro,RO,Euro
2008-05-01,22,euro,RO,Euro
2008-06-01,56,euro,RO,Euro
2008-07-01,20,euro,RO,Euro
2008-08-01,20,euro,RO,Euro
2008-09-01,18,euro,RO,Euro
2008-10-01,24,euro,RO,Euro
2008-11-01,19,euro,RO,Euro
2008-12-01,17,euro,RO,Euro
2009-01-01,20,euro,RO,Euro
2009-02-01,17,euro,RO,Euro
2009-03-01,17,euro,RO,Euro
2009-04-01,17,euro,RO,Euro
2009-05-01,17,euro,RO,Euro
2009-06-01,17,euro,RO,Euro
2009-07-01,17,euro,RO,Euro
2009-08-01,16,euro,RO,Euro
2009-09-01,17,euro,RO,Euro
2009-10-01,19,euro,RO,Euro
2009-11-01,16,euro,RO,Euro
2009-12-01,16,euro,RO,Euro
2010-01-01,16,euro,RO,Euro
2010-02-01,17,euro,RO,Euro
2010-03-01,18,euro,RO,Euro
2010-04-01,17,euro,RO,Euro
2010-05-01,18,euro,RO,Euro
2010-06-01,21,euro,RO,Euro
2010-07-01,21,euro,RO,Euro
2010-08-01,17,euro,RO,Euro
2010-09-01,18,euro,RO,Euro
2010-10-01,17,euro,RO,Euro
2010-11-01,16,euro,RO,Euro
2010-12-01,15,euro,RO,Euro
2011-01-01,13,euro,RO,Euro
2011-02-01,13,euro,RO,Euro
2011-03-01,15,euro,RO,Euro
2011-04-01,13,euro,RO,Euro
2011-05-01,14,euro,RO,Euro
2011-06-01,16,euro,RO,Euro
2011-07-01,16,euro,RO,Euro
2011-08-01,16,euro,RO,Euro
2011-09-01,16,euro,RO,Euro
2011-10-01,16,euro,RO,Euro
2011-11-01,15,euro,RO,Euro
2011-12-01,14,euro,RO,Euro
2012-01-01,13,euro,RO,Euro
2012-02-01,12,euro,RO,Euro
2012-03-01,12,euro,RO,Euro
2012-04-01,13,euro,RO,Euro
2012-05-01,17,euro,RO,Euro
2012-06-01,48,euro,RO,Euro
2012-07-01,22,euro,RO,Euro
2012-08-01,20,euro,RO,Euro
2012-09-01,16,euro,RO,Euro
2012-10-01,17,euro,RO,Euro
2012-11-01,14,euro,RO,Euro
2012-12-01,14,euro,RO,Euro
2013-01-01,17,euro,RO,Euro
2013-02-01,16,euro,RO,Euro
2013-03-01,17,euro,RO,Euro
2013-04-01,16,euro,RO,Euro
2013-05-01,15,euro,RO,Euro
2013-06-01,18,euro,RO,Euro
2013-07-01,18,euro,RO,Euro
2013-08-01,19,euro,RO,Euro
2013-09-01,17,euro,RO,Euro
2013-10-01,17,euro,RO,Euro
2013-11-01,15,euro,RO,Euro
2013-12-01,14,euro,RO,Euro
2014-01-01,16,euro,RO,Euro
2014-02-01,16,euro,RO,Euro
2014-03-01,16,euro,RO,Euro
2014-04-01,17,euro,RO,Euro
2014-05-01,16,euro,RO,Euro
2014-06-01,17,euro,RO,Euro
2014-07-01,18,euro,RO,Euro
2014-08-01,17,euro,RO,Euro
2014-09-01,19,euro,RO,Euro
2014-10-01,17,euro,RO,Euro
2014-11-01,18,euro,RO,Euro
2014-12-01,16,euro,RO,Euro
2015-01-01,17,euro,RO,Euro
2015-02-01,15,euro,RO,Euro
2015-03-01,16,euro,RO,Euro
2015-04-01,16,euro,RO,Euro
2015-05-01,15,euro,RO,Euro
2015-06-01,18,euro,RO,Euro
2015-07-01,20,euro,RO,Euro
2015-08-01,19,euro,RO,Euro
2015-09-01,20,euro,RO,Euro
2015-10-01,21,euro,RO,Euro
2015-11-01,17,euro,RO,Euro
2015-12-01,21,euro,RO,Euro
2016-01-01,16,euro,RO,Euro
2016-02-01,17,euro,RO,Euro
2016-03-01,17,euro,RO,Euro
2016-04-01,17,euro,RO,Euro
2016-05-01,20,euro,RO,Euro
2016-06-01,82,euro,RO,Euro
2016-07-01,34,euro,RO,Euro
2016-08-01,19,euro,RO,Euro
2016-09-01,19,euro,RO,Euro
2016-10-01,16,euro,RO,Euro
2016-11-01,17,euro,RO,Euro
2016-12-01,16,euro,RO,Euro
2017-01-01,17,euro,RO,Euro
2017-02-01,17,euro,RO,Euro
2017-03-01,18,euro,RO,Euro
2017-04-01,18,euro,RO,Euro
2017-05-01,18,euro,RO,Euro
2017-06-01,18,euro,RO,Euro
2017-07-01,21,euro,RO,Euro
2017-08-01,21,euro,RO,Euro
2017-09-01,20,euro,RO,Euro
2017-10-01,19,euro,RO,Euro
2017-11-01,22,euro,RO,Euro
2017-12-01,22,euro,RO,Euro
2018-01-01,23,euro,RO,Euro
2018-02-01,23,euro,RO,Euro
2018-03-01,22,euro,RO,Euro
2018-04-01,23,euro,RO,Euro
2018-05-01,24,euro,RO,Euro
2018-06-01,25,euro,RO,Euro
2018-07-01,26,euro,RO,Euro
2018-08-01,27,euro,RO,Euro
2018-09-01,25,euro,RO,Euro
2018-10-01,23,euro,RO,Euro
2018-11-01,23,euro,RO,Euro
2018-12-01,25,euro,RO,Euro
2019-01-01,28,euro,RO,Euro
2019-02-01,28,euro,RO,Euro
2019-03-01,28,euro,RO,Euro
2019-04-01,27,euro,RO,Euro
2019-05-01,26,euro,RO,Euro
2019-06-01,37,euro,RO,Euro
2019-07-01,30,euro,RO,Euro
2019-08-01,33,euro,RO,Euro
2019-09-01,31,euro,RO,Euro
2019-10-01,34,euro,RO,Euro
2019-11-01,30,euro,RO,Euro
2019-12-01,30,euro,RO,Euro
2020-01-01,32,euro,RO,Euro
2020-02-01,32,euro,RO,Euro
2020-03-01,30,euro,RO,Euro
2020-04-01,26,euro,RO,Euro
2020-05-01,26,euro,RO,Euro
2020-06-01,28,euro,RO,Euro
2020-07-01,30,euro,RO,Euro
2020-08-01,31,euro,RO,Euro
2020-09-01,30,euro,RO,Euro
2020-10-01,28,euro,RO,Euro
2020-11-01,26,euro,RO,Euro
2020-12-01,28,euro,RO,Euro
2021-01-01,29,euro,RO,Euro
2021-02-01,30,euro,RO,Euro
2021-03-01,30,euro,RO,Euro
2021-04-01,34,euro,RO,Euro
2021-05-01,32,euro,RO,Euro
2021-06-01,100,euro,RO,Euro
2021-07-01,65,euro,RO,Euro
2021-08-01,37,euro,RO,Euro
2021-09-01,36,euro,RO,Euro
2021-10-01,31,euro,RO,Euro
2021-11-01,31,euro,RO,Euro
2021-12-01,33,euro,RO,Euro
2022-01-01,38,euro,RO,Euro
2022-02-01,37,euro,RO,Euro
2022-03-01,48,euro,RO,Euro
2022-04-01,38,euro,RO,Euro
2022-05-01,38,euro,RO,Euro
2022-06-01,40,euro,RO,Euro
2022-07-01,45,euro,RO,Euro
2022-08-01,49,euro,RO,Euro
2022-09-01,48,euro,RO,Euro
2022-10-01,42,euro,RO,Euro
2022-11-01,39,euro,RO,Euro
2022-12-01,41,euro,RO,Euro
2023-01-01,42,euro,RO,Euro
2023-02-01,40,euro,RO,Euro
2023-03-01,42,euro,RO,Euro
2023-04-01,40,euro,RO,Euro
2023-05-01,41,euro,RO,Euro
2004-01-01,0,manat,RO,Manat
2004-02-01,0,manat,RO,Manat
2004-03-01,0,manat,RO,Manat
2004-04-01,0,manat,RO,Manat
2004-05-01,0,manat,RO,Manat
2004-06-01,0,manat,RO,Manat
2004-07-01,0,manat,RO,Manat
2004-08-01,0,manat,RO,Manat
2004-09-01,0,manat,RO,Manat
2004-10-01,0,manat,RO,Manat
2004-11-01,0,manat,RO,Manat
2004-12-01,0,manat,RO,Manat
2005-01-01,0,manat,RO,Manat
2005-02-01,0,manat,RO,Manat
2005-03-01,0,manat,RO,Manat
2005-04-01,100,manat,RO,Manat
2005-05-01,0,manat,RO,Manat
2005-06-01,66,manat,RO,Manat
2005-07-01,0,manat,RO,Manat
2005-08-01,0,manat,RO,Manat
2005-09-01,0,manat,RO,Manat
2005-10-01,98,manat,RO,Manat
2005-11-01,74,manat,RO,Manat
2005-12-01,0,manat,RO,Manat
2006-01-01,0,manat,RO,Manat
2006-02-01,0,manat,RO,Manat
2006-03-01,0,manat,RO,Manat
2006-04-01,0,manat,RO,Manat
2006-05-01,0,manat,RO,Manat
2006-06-01,0,manat,RO,Manat
2006-07-01,64,manat,RO,Manat
2006-08-01,0,manat,RO,Manat
2006-09-01,0,manat,RO,Manat
2006-10-01,0,manat,RO,Manat
2006-11-01,0,manat,RO,Manat
2006-12-01,0,manat,RO,Manat
2007-01-01,46,manat,RO,Manat
2007-02-01,0,manat,RO,Manat
2007-03-01,0,manat,RO,Manat
2007-04-01,0,manat,RO,Manat
2007-05-01,0,manat,RO,Manat
2007-06-01,0,manat,RO,Manat
2007-07-01,0,manat,RO,Manat
2007-08-01,0,manat,RO,Manat
2007-09-01,79,manat,RO,Manat
2007-10-01,0,manat,RO,Manat
2007-11-01,0,manat,RO,Manat
2007-12-01,0,manat,RO,Manat
2008-01-01,23,manat,RO,Manat
2008-02-01,13,manat,RO,Manat
2008-03-01,0,manat,RO,Manat
2008-04-01,0,manat,RO,Manat
2008-05-01,0,manat,RO,Manat
2008-06-01,0,manat,RO,Manat
2008-07-01,0,manat,RO,Manat
2008-08-01,22,manat,RO,Manat
2008-09-01,0,manat,RO,Manat
2008-10-01,0,manat,RO,Manat
2008-11-01,0,manat,RO,Manat
2008-12-01,0,manat,RO,Manat
2009-01-01,14,manat,RO,Manat
2009-02-01,0,manat,RO,Manat
2009-03-01,0,manat,RO,Manat
2009-04-01,24,manat,RO,Manat
2009-05-01,0,manat,RO,Manat
2009-06-01,0,manat,RO,Manat
2009-07-01,0,manat,RO,Manat
2009-08-01,0,manat,RO,Manat
2009-09-01,12,manat,RO,Manat
2009-10-01,0,manat,RO,Manat
2009-11-01,0,manat,RO,Manat
2009-12-01,0,manat,RO,Manat
2010-01-01,0,manat,RO,Manat
2010-02-01,0,manat,RO,Manat
2010-03-01,0,manat,RO,Manat
2010-04-01,0,manat,RO,Manat
2010-05-01,0,manat,RO,Manat
2010-06-01,0,manat,RO,Manat
2010-07-01,0,manat,RO,Manat
2010-08-01,0,manat,RO,Manat
2010-09-01,0,manat,RO,Manat
2010-10-01,0,manat,RO,Manat
2010-11-01,0,manat,RO,Manat
2010-12-01,0,manat,RO,Manat
2011-01-01,4,manat,RO,Manat
2011-02-01,0,manat,RO,Manat
2011-03-01,0,manat,RO,Manat
2011-04-01,0,manat,RO,Manat
2011-05-01,5,manat,RO,Manat
2011-06-01,0,manat,RO,Manat
2011-07-01,0,manat,RO,Manat
2011-08-01,6,manat,RO,Manat
2011-09-01,7,manat,RO,Manat
2011-10-01,7,manat,RO,Manat
2011-11-01,4,manat,RO,Manat
2011-12-01,10,manat,RO,Manat
2012-01-01,0,manat,RO,Manat
2012-02-01,0,manat,RO,Manat
2012-03-01,0,manat,RO,Manat
2012-04-01,0,manat,RO,Manat
2012-05-01,5,manat,RO,Manat
2012-06-01,0,manat,RO,Manat
2012-07-01,0,manat,RO,Manat
2012-08-01,0,manat,RO,Manat
2012-09-01,0,manat,RO,Manat
2012-10-01,11,manat,RO,Manat
2012-11-01,0,manat,RO,Manat
2012-12-01,4,manat,RO,Manat
2013-01-01,0,manat,RO,Manat
2013-02-01,0,manat,RO,Manat
2013-03-01,0,manat,RO,Manat
2013-04-01,0,manat,RO,Manat
2013-05-01,4,manat,RO,Manat
2013-06-01,0,manat,RO,Manat
2013-07-01,4,manat,RO,Manat
2013-08-01,0,manat,RO,Manat
2013-09-01,4,manat,RO,Manat
2013-10-01,0,manat,RO,Manat
2013-11-01,4,manat,RO,Manat
2013-12-01,4,manat,RO,Manat
2014-01-01,0,manat,RO,Manat
2014-02-01,0,manat,RO,Manat
2014-03-01,0,manat,RO,Manat
2014-04-01,6,manat,RO,Manat
2014-05-01,0,manat,RO,Manat
2014-06-01,4,manat,RO,Manat
2014-07-01,0,manat,RO,Manat
2014-08-01,0,manat,RO,Manat
2014-09-01,6,manat,RO,Manat
2014-10-01,3,manat,RO,Manat
2014-11-01,0,manat,RO,Manat
2014-12-01,0,manat,RO,Manat
2015-01-01,5,manat,RO,Manat
2015-02-01,4,manat,RO,Manat
2015-03-01,6,manat,RO,Manat
2015-04-01,0,manat,RO,Manat
2015-05-01,5,manat,RO,Manat
2015-06-01,0,manat,RO,Manat
2015-07-01,0,manat,RO,Manat
2015-08-01,0,manat,RO,Manat
2015-09-01,5,manat,RO,Manat
2015-10-01,4,manat,RO,Manat
2015-11-01,0,manat,RO,Manat
2015-12-01,5,manat,RO,Manat
2016-01-01,5,manat,RO,Manat
2016-02-01,4,manat,RO,Manat
2016-03-01,6,manat,RO,Manat
2016-04-01,6,manat,RO,Manat
2016-05-01,0,manat,RO,Manat
2016-06-01,0,manat,RO,Manat
2016-07-01,0,manat,RO,Manat
2016-08-01,0,manat,RO,Manat
2016-09-01,0,manat,RO,Manat
2016-10-01,0,manat,RO,Manat
2016-11-01,6,manat,RO,Manat
2016-12-01,4,manat,RO,Manat
2017-01-01,0,manat,RO,Manat
2017-02-01,4,manat,RO,Manat
2017-03-01,10,manat,RO,Manat
2017-04-01,0,manat,RO,Manat
2017-05-01,6,manat,RO,Manat
2017-06-01,7,manat,RO,Manat
2017-07-01,0,manat,RO,Manat
2017-08-01,0,manat,RO,Manat
2017-09-01,0,manat,RO,Manat
2017-10-01,0,manat,RO,Manat
2017-11-01,3,manat,RO,Manat
2017-12-01,0,manat,RO,Manat
2018-01-01,0,manat,RO,Manat
2018-02-01,0,manat,RO,Manat
2018-03-01,0,manat,RO,Manat
2018-04-01,0,manat,RO,Manat
2018-05-01,3,manat,RO,Manat
2018-06-01,0,manat,RO,Manat
2018-07-01,0,manat,RO,Manat
2018-08-01,0,manat,RO,Manat
2018-09-01,0,manat,RO,Manat
2018-10-01,0,manat,RO,Manat
2018-11-01,5,manat,RO,Manat
2018-12-01,0,manat,RO,Manat
2019-01-01,0,manat,RO,Manat
2019-02-01,3,manat,RO,Manat
2019-03-01,3,manat,RO,Manat
2019-04-01,4,manat,RO,Manat
2019-05-01,0,manat,RO,Manat
2019-06-01,0,manat,RO,Manat
2019-07-01,0,manat,RO,Manat
2019-08-01,0,manat,RO,Manat
2019-09-01,4,manat,RO,Manat
2019-10-01,0,manat,RO,Manat
2019-11-01,9,manat,RO,Manat
2019-12-01,3,manat,RO,Manat
2020-01-01,3,manat,RO,Manat
2020-02-01,3,manat,RO,Manat
2020-03-01,0,manat,RO,Manat
2020-04-01,7,manat,RO,Manat
2020-05-01,4,manat,RO,Manat
2020-06-01,5,manat,RO,Manat
2020-07-01,0,manat,RO,Manat
2020-08-01,0,manat,RO,Manat
2020-09-01,4,manat,RO,Manat
2020-10-01,3,manat,RO,Manat
2020-11-01,4,manat,RO,Manat
2020-12-01,3,manat,RO,Manat
2021-01-01,0,manat,RO,Manat
2021-02-01,5,manat,RO,Manat
2021-03-01,2,manat,RO,Manat
2021-04-01,0,manat,RO,Manat
2021-05-01,0,manat,RO,Manat
2021-06-01,7,manat,RO,Manat
2021-07-01,6,manat,RO,Manat
2021-08-01,4,manat,RO,Manat
2021-09-01,3,manat,RO,Manat
2021-10-01,7,manat,RO,Manat
2021-11-01,11,manat,RO,Manat
2021-12-01,0,manat,RO,Manat
2022-01-01,3,manat,RO,Manat
2022-02-01,2,manat,RO,Manat
2022-03-01,2,manat,RO,Manat
2022-04-01,2,manat,RO,Manat
2022-05-01,11,manat,RO,Manat
2022-06-01,8,manat,RO,Manat
2022-07-01,5,manat,RO,Manat
2022-08-01,5,manat,RO,Manat
2022-09-01,0,manat,RO,Manat
2022-10-01,3,manat,RO,Manat
2022-11-01,2,manat,RO,Manat
2022-12-01,5,manat,RO,Manat
2023-01-01,0,manat,RO,Manat
2023-02-01,3,manat,RO,Manat
2023-03-01,0,manat,RO,Manat
2023-04-01,0,manat,RO,Manat
2023-05-01,0,manat,RO,Manat
2004-01-01,0,tenge,RO,Tenge
2004-02-01,0,tenge,RO,Tenge
2004-03-01,0,tenge,RO,Tenge
2004-04-01,0,tenge,RO,Tenge
2004-05-01,0,tenge,RO,Tenge
2004-06-01,0,tenge,RO,Tenge
2004-07-01,0,tenge,RO,Tenge
2004-08-01,0,tenge,RO,Tenge
2004-09-01,0,tenge,RO,Tenge
2004-10-01,60,tenge,RO,Tenge
2004-11-01,0,tenge,RO,Tenge
2004-12-01,79,tenge,RO,Tenge
2005-01-01,64,tenge,RO,Tenge
2005-02-01,66,tenge,RO,Tenge
2005-03-01,88,tenge,RO,Tenge
2005-04-01,0,tenge,RO,Tenge
2005-05-01,0,tenge,RO,Tenge
2005-06-01,0,tenge,RO,Tenge
2005-07-01,0,tenge,RO,Tenge
2005-08-01,100,tenge,RO,Tenge
2005-09-01,0,tenge,RO,Tenge
2005-10-01,0,tenge,RO,Tenge
2005-11-01,28,tenge,RO,Tenge
2005-12-01,0,tenge,RO,Tenge
2006-01-01,29,tenge,RO,Tenge
2006-02-01,0,tenge,RO,Tenge
2006-03-01,21,tenge,RO,Tenge
2006-04-01,0,tenge,RO,Tenge
2006-05-01,0,tenge,RO,Tenge
2006-06-01,0,tenge,RO,Tenge
2006-07-01,0,tenge,RO,Tenge
2006-08-01,0,tenge,RO,Tenge
2006-09-01,0,tenge,RO,Tenge
2006-10-01,0,tenge,RO,Tenge
2006-11-01,0,tenge,RO,Tenge
2006-12-01,0,tenge,RO,Tenge
2007-01-01,12,tenge,RO,Tenge
2007-02-01,0,tenge,RO,Tenge
2007-03-01,0,tenge,RO,Tenge
2007-04-01,0,tenge,RO,Tenge
2007-05-01,0,tenge,RO,Tenge
2007-06-01,26,tenge,RO,Tenge
2007-07-01,12,tenge,RO,Tenge
2007-08-01,14,tenge,RO,Tenge
2007-09-01,12,tenge,RO,Tenge
2007-10-01,0,tenge,RO,Tenge
2007-11-01,0,tenge,RO,Tenge
2007-12-01,0,tenge,RO,Tenge
2008-01-01,9,tenge,RO,Tenge
2008-02-01,8,tenge,RO,Tenge
2008-03-01,0,tenge,RO,Tenge
2008-04-01,21,tenge,RO,Tenge
2008-05-01,0,tenge,RO,Tenge
2008-06-01,0,tenge,RO,Tenge
2008-07-01,0,tenge,RO,Tenge
2008-08-01,0,tenge,RO,Tenge
2008-09-01,0,tenge,RO,Tenge
2008-10-01,0,tenge,RO,Tenge
2008-11-01,0,tenge,RO,Tenge
2008-12-01,0,tenge,RO,Tenge
