date,trends_index,keyword,region,keyword_en
2019-02-01,2,léon,CI,Leone
2019-03-01,1,léon,CI,Leone
2019-04-01,3,léon,CI,Leone
2019-05-01,1,léon,CI,Leone
2019-06-01,0,léon,CI,Leone
2019-07-01,0,léon,CI,Leone
2019-08-01,0,léon,CI,Leone
2019-09-01,0,léon,CI,Leone
2019-10-01,2,léon,CI,Leone
2019-11-01,1,léon,CI,Leone
2019-12-01,0,léon,CI,Leone
2020-01-01,0,léon,CI,Leone
2020-02-01,0,léon,CI,Leone
2020-03-01,1,léon,CI,Leone
2020-04-01,0,léon,CI,Leone
2020-05-01,2,léon,CI,Leone
2020-06-01,2,léon,CI,Leone
2020-07-01,2,léon,CI,Leone
2020-08-01,1,léon,CI,Leone
2020-09-01,1,léon,CI,Leone
2020-10-01,1,léon,CI,Leone
2020-11-01,1,léon,CI,Leone
2020-12-01,1,léon,CI,Leone
2021-01-01,0,léon,CI,Leone
2021-02-01,0,léon,CI,Leone
2021-03-01,1,léon,CI,Leone
2021-04-01,1,léon,CI,Leone
2021-05-01,0,léon,CI,Leone
2021-06-01,1,léon,CI,Leone
2021-07-01,1,léon,CI,Leone
2021-08-01,1,léon,CI,Leone
2021-09-01,0,léon,CI,Leone
2021-10-01,2,léon,CI,Leone
2021-11-01,1,léon,CI,Leone
2021-12-01,2,léon,CI,Leone
2022-01-01,1,léon,CI,Leone
2022-02-01,1,léon,CI,Leone
2022-03-01,2,léon,CI,Leone
2022-04-01,1,léon,CI,Leone
2022-05-01,2,léon,CI,Leone
2022-06-01,1,léon,CI,Leone
2022-07-01,0,léon,CI,Leone
2022-08-01,1,léon,CI,Leone
2022-09-01,1,léon,CI,Leone
2022-10-01,2,léon,CI,Leone
2022-11-01,1,léon,CI,Leone
2022-12-01,0,léon,CI,Leone
2023-01-01,2,léon,CI,Leone
2005-01-01,0,ils,CI,Won
2005-02-01,0,ils,CI,Won
2005-03-01,0,ils,CI,Won
2005-04-01,100,ils,CI,Won
2005-05-01,0,ils,CI,Won
2005-06-01,0,ils,CI,Won
2005-07-01,0,ils,CI,Won
2005-08-01,0,ils,CI,Won
2005-09-01,33,ils,CI,Won
2005-10-01,0,ils,CI,Won
2005-11-01,0,ils,CI,Won
2005-12-01,0,ils,CI,Won
2006-01-01,0,ils,CI,Won
2006-02-01,0,ils,CI,Won
2006-03-01,0,ils,CI,Won
2006-04-01,0,ils,CI,Won
2006-05-01,0,ils,CI,Won
2006-06-01,37,ils,CI,Won
2006-07-01,0,ils,CI,Won
2006-08-01,0,ils,CI,Won
2006-09-01,0,ils,CI,Won
2006-10-01,0,ils,CI,Won
2006-11-01,0,ils,CI,Won
2006-12-01,0,ils,CI,Won
2007-01-01,0,ils,CI,Won
2007-02-01,21,ils,CI,Won
2007-03-01,0,ils,CI,Won
2007-04-01,22,ils,CI,Won
2007-05-01,0,ils,CI,Won
2007-06-01,0,ils,CI,Won
2007-07-01,0,ils,CI,Won
2007-08-01,25,ils,CI,Won
2007-09-01,0,ils,CI,Won
2007-10-01,0,ils,CI,Won
2007-11-01,12,ils,CI,Won
2007-12-01,28,ils,CI,Won
2008-01-01,0,ils,CI,Won
2008-02-01,0,ils,CI,Won
2008-03-01,26,ils,CI,Won
2008-04-01,0,ils,CI,Won
2008-05-01,0,ils,CI,Won
2008-06-01,26,ils,CI,Won
2008-07-01,0,ils,CI,Won
2008-08-01,0,ils,CI,Won
2008-09-01,0,ils,CI,Won
2008-10-01,0,ils,CI,Won
2008-11-01,0,ils,CI,Won
2008-12-01,0,ils,CI,Won
2009-01-01,33,ils,CI,Won
2009-02-01,15,ils,CI,Won
2009-03-01,0,ils,CI,Won
2009-04-01,26,ils,CI,Won
2009-05-01,0,ils,CI,Won
2009-06-01,17,ils,CI,Won
2009-07-01,0,ils,CI,Won
2009-08-01,0,ils,CI,Won
2009-09-01,0,ils,CI,Won
2009-10-01,16,ils,CI,Won
2009-11-01,12,ils,CI,Won
2009-12-01,43,ils,CI,Won
2010-01-01,0,ils,CI,Won
2010-02-01,10,ils,CI,Won
2010-03-01,22,ils,CI,Won
2010-04-01,0,ils,CI,Won
2010-05-01,0,ils,CI,Won
2010-06-01,0,ils,CI,Won
2010-07-01,0,ils,CI,Won
2010-08-01,16,ils,CI,Won
2010-09-01,0,ils,CI,Won
2010-10-01,7,ils,CI,Won
2010-11-01,0,ils,CI,Won
2010-12-01,0,ils,CI,Won
2011-01-01,6,ils,CI,Won
2011-02-01,7,ils,CI,Won
2011-03-01,8,ils,CI,Won
2011-04-01,5,ils,CI,Won
2011-05-01,10,ils,CI,Won
2011-06-01,5,ils,CI,Won
2011-07-01,5,ils,CI,Won
2011-08-01,3,ils,CI,Won
2011-09-01,5,ils,CI,Won
2011-10-01,10,ils,CI,Won
2011-11-01,5,ils,CI,Won
2011-12-01,9,ils,CI,Won
2012-01-01,9,ils,CI,Won
2012-02-01,5,ils,CI,Won
2012-03-01,10,ils,CI,Won
2012-04-01,9,ils,CI,Won
2012-05-01,7,ils,CI,Won
2012-06-01,7,ils,CI,Won
2012-07-01,12,ils,CI,Won
2012-08-01,3,ils,CI,Won
2012-09-01,8,ils,CI,Won
2012-10-01,9,ils,CI,Won
2012-11-01,0,ils,CI,Won
2012-12-01,11,ils,CI,Won
2013-01-01,10,ils,CI,Won
2013-02-01,6,ils,CI,Won
2013-03-01,11,ils,CI,Won
2013-04-01,8,ils,CI,Won
2013-05-01,11,ils,CI,Won
2013-06-01,7,ils,CI,Won
2013-07-01,10,ils,CI,Won
2013-08-01,7,ils,CI,Won
2013-09-01,8,ils,CI,Won
2013-10-01,9,ils,CI,Won
2013-11-01,7,ils,CI,Won
2013-12-01,9,ils,CI,Won
2014-01-01,9,ils,CI,Won
2014-02-01,10,ils,CI,Won
2014-03-01,10,ils,CI,Won
2014-04-01,8,ils,CI,Won
2014-05-01,9,ils,CI,Won
2014-06-01,6,ils,CI,Won
2014-07-01,13,ils,CI,Won
2014-08-01,11,ils,CI,Won
2014-09-01,12,ils,CI,Won
2014-10-01,11,ils,CI,Won
2014-11-01,9,ils,CI,Won
2014-12-01,9,ils,CI,Won
2015-01-01,12,ils,CI,Won
2015-02-01,10,ils,CI,Won
2015-03-01,9,ils,CI,Won
2015-04-01,10,ils,CI,Won
2015-05-01,9,ils,CI,Won
2015-06-01,8,ils,CI,Won
2015-07-01,18,ils,CI,Won
2015-08-01,9,ils,CI,Won
2015-09-01,11,ils,CI,Won
2015-10-01,9,ils,CI,Won
2015-11-01,12,ils,CI,Won
2015-12-01,10,ils,CI,Won
2016-01-01,17,ils,CI,Won
2016-02-01,15,ils,CI,Won
2016-03-01,14,ils,CI,Won
2016-04-01,10,ils,CI,Won
2016-05-01,14,ils,CI,Won
2016-06-01,10,ils,CI,Won
2016-07-01,14,ils,CI,Won
2016-08-01,9,ils,CI,Won
2016-09-01,13,ils,CI,Won
2016-10-01,15,ils,CI,Won
2016-11-01,13,ils,CI,Won
2016-12-01,11,ils,CI,Won
2017-01-01,15,ils,CI,Won
2017-02-01,14,ils,CI,Won
2017-03-01,13,ils,CI,Won
2017-04-01,13,ils,CI,Won
2017-05-01,15,ils,CI,Won
2017-06-01,11,ils,CI,Won
2017-07-01,16,ils,CI,Won
2017-08-01,15,ils,CI,Won
2017-09-01,10,ils,CI,Won
2017-10-01,13,ils,CI,Won
2017-11-01,14,ils,CI,Won
2017-12-01,15,ils,CI,Won
2018-01-01,13,ils,CI,Won
2018-02-01,16,ils,CI,Won
2018-03-01,18,ils,CI,Won
2018-04-01,14,ils,CI,Won
2018-05-01,16,ils,CI,Won
2018-06-01,14,ils,CI,Won
2018-07-01,14,ils,CI,Won
2018-08-01,13,ils,CI,Won
2018-09-01,15,ils,CI,Won
2018-10-01,16,ils,CI,Won
2018-11-01,14,ils,CI,Won
2018-12-01,18,ils,CI,Won
2019-01-01,15,ils,CI,Won
2019-02-01,15,ils,CI,Won
2019-03-01,18,ils,CI,Won
2019-04-01,18,ils,CI,Won
2019-05-01,15,ils,CI,Won
2019-06-01,15,ils,CI,Won
2019-07-01,11,ils,CI,Won
2019-08-01,15,ils,CI,Won
2019-09-01,15,ils,CI,Won
2019-10-01,15,ils,CI,Won
2019-11-01,20,ils,CI,Won
2019-12-01,16,ils,CI,Won
2020-01-01,16,ils,CI,Won
2020-02-01,20,ils,CI,Won
2020-03-01,19,ils,CI,Won
2020-04-01,25,ils,CI,Won
2020-05-01,24,ils,CI,Won
2020-06-01,20,ils,CI,Won
2020-07-01,17,ils,CI,Won
2020-08-01,18,ils,CI,Won
2020-09-01,18,ils,CI,Won
2020-10-01,19,ils,CI,Won
2020-11-01,22,ils,CI,Won
2020-12-01,19,ils,CI,Won
2021-01-01,18,ils,CI,Won
2021-02-01,21,ils,CI,Won
2021-03-01,22,ils,CI,Won
2021-04-01,17,ils,CI,Won
2021-05-01,20,ils,CI,Won
2021-06-01,17,ils,CI,Won
2021-07-01,20,ils,CI,Won
2021-08-01,20,ils,CI,Won
2021-09-01,18,ils,CI,Won
2021-10-01,22,ils,CI,Won
2021-11-01,22,ils,CI,Won
2021-12-01,24,ils,CI,Won
2022-01-01,25,ils,CI,Won
2022-02-01,34,ils,CI,Won
2022-03-01,27,ils,CI,Won
2022-04-01,24,ils,CI,Won
2022-05-01,23,ils,CI,Won
2022-06-01,27,ils,CI,Won
2022-07-01,24,ils,CI,Won
2022-08-01,24,ils,CI,Won
2022-09-01,24,ils,CI,Won
2022-10-01,25,ils,CI,Won
2022-11-01,28,ils,CI,Won
2022-12-01,27,ils,CI,Won
2023-01-01,26,ils,CI,Won
2005-01-01,0,chine,CI,Kina
2005-02-01,100,chine,CI,Kina
2005-03-01,60,chine,CI,Kina
2005-04-01,0,chine,CI,Kina
2005-05-01,0,chine,CI,Kina
2005-06-01,0,chine,CI,Kina
2005-07-01,0,chine,CI,Kina
2005-08-01,35,chine,CI,Kina
2005-09-01,0,chine,CI,Kina
2005-10-01,28,chine,CI,Kina
2005-11-01,42,chine,CI,Kina
2005-12-01,0,chine,CI,Kina
2006-01-01,0,chine,CI,Kina
2006-02-01,61,chine,CI,Kina
2006-03-01,0,chine,CI,Kina
2006-04-01,22,chine,CI,Kina
2006-05-01,15,chine,CI,Kina
2006-06-01,43,chine,CI,Kina
2006-07-01,23,chine,CI,Kina
2006-08-01,36,chine,CI,Kina
2006-09-01,16,chine,CI,Kina
2006-10-01,28,chine,CI,Kina
2006-11-01,36,chine,CI,Kina
2006-12-01,0,chine,CI,Kina
2007-01-01,49,chine,CI,Kina
2007-02-01,27,chine,CI,Kina
2007-03-01,12,chine,CI,Kina
2007-04-01,25,chine,CI,Kina
2007-05-01,18,chine,CI,Kina
2007-06-01,23,chine,CI,Kina
2007-07-01,35,chine,CI,Kina
2007-08-01,23,chine,CI,Kina
2007-09-01,0,chine,CI,Kina
2007-10-01,0,chine,CI,Kina
2007-11-01,34,chine,CI,Kina
2007-12-01,65,chine,CI,Kina
2008-01-01,34,chine,CI,Kina
2008-02-01,36,chine,CI,Kina
2008-03-01,0,chine,CI,Kina
2008-04-01,22,chine,CI,Kina
2008-05-01,40,chine,CI,Kina
2008-06-01,36,chine,CI,Kina
2008-07-01,12,chine,CI,Kina
2008-08-01,27,chine,CI,Kina
2008-09-01,23,chine,CI,Kina
2008-10-01,11,chine,CI,Kina
2008-11-01,8,chine,CI,Kina
2008-12-01,16,chine,CI,Kina
2009-01-01,11,chine,CI,Kina
2009-02-01,22,chine,CI,Kina
2009-03-01,35,chine,CI,Kina
2009-04-01,22,chine,CI,Kina
2009-05-01,0,chine,CI,Kina
2009-06-01,14,chine,CI,Kina
2009-07-01,13,chine,CI,Kina
2009-08-01,15,chine,CI,Kina
2009-09-01,7,chine,CI,Kina
2009-10-01,11,chine,CI,Kina
2009-11-01,16,chine,CI,Kina
2009-12-01,17,chine,CI,Kina
2010-01-01,0,chine,CI,Kina
2010-02-01,9,chine,CI,Kina
2010-03-01,12,chine,CI,Kina
2010-04-01,8,chine,CI,Kina
2010-05-01,29,chine,CI,Kina
2010-06-01,14,chine,CI,Kina
2010-07-01,9,chine,CI,Kina
2010-08-01,10,chine,CI,Kina
2010-09-01,16,chine,CI,Kina
2010-10-01,26,chine,CI,Kina
2010-11-01,21,chine,CI,Kina
2010-12-01,23,chine,CI,Kina
2011-01-01,16,chine,CI,Kina
2011-02-01,14,chine,CI,Kina
2011-03-01,14,chine,CI,Kina
2011-04-01,15,chine,CI,Kina
2011-05-01,7,chine,CI,Kina
2011-06-01,18,chine,CI,Kina
2011-07-01,14,chine,CI,Kina
2011-08-01,11,chine,CI,Kina
2011-09-01,13,chine,CI,Kina
2011-10-01,15,chine,CI,Kina
2011-11-01,10,chine,CI,Kina
2011-12-01,16,chine,CI,Kina
2012-01-01,11,chine,CI,Kina
2012-02-01,9,chine,CI,Kina
2012-03-01,16,chine,CI,Kina
2012-04-01,16,chine,CI,Kina
2012-05-01,13,chine,CI,Kina
2012-06-01,18,chine,CI,Kina
2012-07-01,36,chine,CI,Kina
2012-08-01,41,chine,CI,Kina
2012-09-01,27,chine,CI,Kina
2012-10-01,24,chine,CI,Kina
2012-11-01,16,chine,CI,Kina
2012-12-01,12,chine,CI,Kina
2013-01-01,20,chine,CI,Kina
2013-02-01,15,chine,CI,Kina
2013-03-01,12,chine,CI,Kina
2013-04-01,13,chine,CI,Kina
2013-05-01,12,chine,CI,Kina
2013-06-01,11,chine,CI,Kina
2013-07-01,16,chine,CI,Kina
2013-08-01,12,chine,CI,Kina
2013-09-01,11,chine,CI,Kina
2013-10-01,13,chine,CI,Kina
2013-11-01,12,chine,CI,Kina
2013-12-01,11,chine,CI,Kina
2014-01-01,9,chine,CI,Kina
2014-02-01,12,chine,CI,Kina
2014-03-01,10,chine,CI,Kina
2014-04-01,11,chine,CI,Kina
2014-05-01,11,chine,CI,Kina
2014-06-01,13,chine,CI,Kina
2014-07-01,11,chine,CI,Kina
2014-08-01,11,chine,CI,Kina
2014-09-01,11,chine,CI,Kina
2014-10-01,11,chine,CI,Kina
2014-11-01,12,chine,CI,Kina
2014-12-01,11,chine,CI,Kina
2015-01-01,12,chine,CI,Kina
2015-02-01,12,chine,CI,Kina
2015-03-01,14,chine,CI,Kina
2015-04-01,12,chine,CI,Kina
2015-05-01,13,chine,CI,Kina
2015-06-01,14,chine,CI,Kina
2015-07-01,15,chine,CI,Kina
2015-08-01,14,chine,CI,Kina
2015-09-01,13,chine,CI,Kina
2015-10-01,14,chine,CI,Kina
2015-11-01,14,chine,CI,Kina
2015-12-01,10,chine,CI,Kina
2016-01-01,12,chine,CI,Kina
2016-02-01,13,chine,CI,Kina
2016-03-01,11,chine,CI,Kina
2016-04-01,15,chine,CI,Kina
2016-05-01,15,chine,CI,Kina
2016-06-01,16,chine,CI,Kina
2016-07-01,16,chine,CI,Kina
2016-08-01,17,chine,CI,Kina
2016-09-01,13,chine,CI,Kina
2016-10-01,17,chine,CI,Kina
2016-11-01,15,chine,CI,Kina
2016-12-01,13,chine,CI,Kina
2017-01-01,14,chine,CI,Kina
2017-02-01,14,chine,CI,Kina
2017-03-01,14,chine,CI,Kina
2017-04-01,16,chine,CI,Kina
2017-05-01,13,chine,CI,Kina
2017-06-01,15,chine,CI,Kina
2017-07-01,13,chine,CI,Kina
2017-08-01,14,chine,CI,Kina
2017-09-01,13,chine,CI,Kina
2017-10-01,13,chine,CI,Kina
2017-11-01,15,chine,CI,Kina
2017-12-01,14,chine,CI,Kina
2018-01-01,19,chine,CI,Kina
2018-02-01,17,chine,CI,Kina
2018-03-01,16,chine,CI,Kina
2018-04-01,17,chine,CI,Kina
2018-05-01,16,chine,CI,Kina
2018-06-01,15,chine,CI,Kina
2018-07-01,16,chine,CI,Kina
2018-08-01,18,chine,CI,Kina
2018-09-01,19,chine,CI,Kina
2018-10-01,17,chine,CI,Kina
2018-11-01,18,chine,CI,Kina
2018-12-01,16,chine,CI,Kina
2019-01-01,19,chine,CI,Kina
2019-02-01,17,chine,CI,Kina
2019-03-01,18,chine,CI,Kina
2019-04-01,16,chine,CI,Kina
2019-05-01,16,chine,CI,Kina
2019-06-01,20,chine,CI,Kina
2019-07-01,15,chine,CI,Kina
2019-08-01,22,chine,CI,Kina
2019-09-01,23,chine,CI,Kina
2019-10-01,19,chine,CI,Kina
2019-11-01,18,chine,CI,Kina
2019-12-01,17,chine,CI,Kina
2020-01-01,24,chine,CI,Kina
2020-02-01,37,chine,CI,Kina
2020-03-01,96,chine,CI,Kina
2020-04-01,41,chine,CI,Kina
2020-05-01,21,chine,CI,Kina
2020-06-01,18,chine,CI,Kina
2020-07-01,15,chine,CI,Kina
2020-08-01,14,chine,CI,Kina
2020-09-01,13,chine,CI,Kina
2020-10-01,15,chine,CI,Kina
2020-11-01,16,chine,CI,Kina
2020-12-01,13,chine,CI,Kina
2021-01-01,16,chine,CI,Kina
2021-02-01,16,chine,CI,Kina
2021-03-01,13,chine,CI,Kina
2021-04-01,15,chine,CI,Kina
2021-05-01,16,chine,CI,Kina
2021-06-01,14,chine,CI,Kina
2021-07-01,14,chine,CI,Kina
2021-08-01,13,chine,CI,Kina
2021-09-01,13,chine,CI,Kina
2021-10-01,14,chine,CI,Kina
2021-11-01,14,chine,CI,Kina
2021-12-01,13,chine,CI,Kina
2022-01-01,17,chine,CI,Kina
2022-02-01,18,chine,CI,Kina
2022-03-01,20,chine,CI,Kina
2022-04-01,16,chine,CI,Kina
2022-05-01,15,chine,CI,Kina
2022-06-01,15,chine,CI,Kina
2022-07-01,15,chine,CI,Kina
2022-08-01,22,chine,CI,Kina
2022-09-01,15,chine,CI,Kina
2022-10-01,15,chine,CI,Kina
2022-11-01,14,chine,CI,Kina
2022-12-01,16,chine,CI,Kina
2023-01-01,15,chine,CI,Kina
2005-01-01,0,somme,CI,Sum
2005-02-01,0,somme,CI,Sum
2005-03-01,75,somme,CI,Sum
2005-04-01,0,somme,CI,Sum
2005-05-01,0,somme,CI,Sum
2005-06-01,0,somme,CI,Sum
2005-07-01,0,somme,CI,Sum
2005-08-01,0,somme,CI,Sum
2005-09-01,0,somme,CI,Sum
2005-10-01,89,somme,CI,Sum
2005-11-01,0,somme,CI,Sum
2005-12-01,100,somme,CI,Sum
2006-01-01,0,somme,CI,Sum
2006-02-01,0,somme,CI,Sum
2006-03-01,0,somme,CI,Sum
2006-04-01,0,somme,CI,Sum
2006-05-01,0,somme,CI,Sum
2006-06-01,96,somme,CI,Sum
2006-07-01,42,somme,CI,Sum
2006-08-01,0,somme,CI,Sum
2006-09-01,0,somme,CI,Sum
2006-10-01,0,somme,CI,Sum
2006-11-01,0,somme,CI,Sum
2006-12-01,0,somme,CI,Sum
2007-01-01,0,somme,CI,Sum
2007-02-01,0,somme,CI,Sum
2007-03-01,0,somme,CI,Sum
2007-04-01,63,somme,CI,Sum
2007-05-01,0,somme,CI,Sum
2007-06-01,0,somme,CI,Sum
2007-07-01,0,somme,CI,Sum
2007-08-01,0,somme,CI,Sum
2007-09-01,0,somme,CI,Sum
2007-10-01,24,somme,CI,Sum
2007-11-01,0,somme,CI,Sum
2007-12-01,31,somme,CI,Sum
2008-01-01,0,somme,CI,Sum
2008-02-01,0,somme,CI,Sum
2008-03-01,45,somme,CI,Sum
2008-04-01,0,somme,CI,Sum
2008-05-01,81,somme,CI,Sum
2008-06-01,0,somme,CI,Sum
2008-07-01,23,somme,CI,Sum
2008-08-01,51,somme,CI,Sum
2008-09-01,38,somme,CI,Sum
2008-10-01,0,somme,CI,Sum
2008-11-01,0,somme,CI,Sum
2008-12-01,0,somme,CI,Sum
2009-01-01,43,somme,CI,Sum
2009-02-01,34,somme,CI,Sum
2009-03-01,0,somme,CI,Sum
2009-04-01,49,somme,CI,Sum
2009-05-01,0,somme,CI,Sum
2009-06-01,0,somme,CI,Sum
2009-07-01,0,somme,CI,Sum
2009-08-01,0,somme,CI,Sum
2009-09-01,16,somme,CI,Sum
2009-10-01,32,somme,CI,Sum
2009-11-01,0,somme,CI,Sum
2009-12-01,0,somme,CI,Sum
2010-01-01,16,somme,CI,Sum
2010-02-01,0,somme,CI,Sum
2010-03-01,52,somme,CI,Sum
2010-04-01,0,somme,CI,Sum
2010-05-01,0,somme,CI,Sum
2010-06-01,26,somme,CI,Sum
2010-07-01,0,somme,CI,Sum
2010-08-01,38,somme,CI,Sum
2010-09-01,30,somme,CI,Sum
2010-10-01,0,somme,CI,Sum
2010-11-01,0,somme,CI,Sum
2010-12-01,35,somme,CI,Sum
2011-01-01,0,somme,CI,Sum
2011-02-01,12,somme,CI,Sum
2011-03-01,0,somme,CI,Sum
2011-04-01,0,somme,CI,Sum
2011-05-01,0,somme,CI,Sum
2011-06-01,0,somme,CI,Sum
2011-07-01,0,somme,CI,Sum
2011-08-01,0,somme,CI,Sum
2011-09-01,0,somme,CI,Sum
2011-10-01,7,somme,CI,Sum
2011-11-01,0,somme,CI,Sum
2011-12-01,9,somme,CI,Sum
2012-01-01,8,somme,CI,Sum
2012-02-01,9,somme,CI,Sum
2012-03-01,4,somme,CI,Sum
2012-04-01,11,somme,CI,Sum
2012-05-01,9,somme,CI,Sum
2012-06-01,5,somme,CI,Sum
2012-07-01,0,somme,CI,Sum
2012-08-01,0,somme,CI,Sum
2012-09-01,7,somme,CI,Sum
2012-10-01,13,somme,CI,Sum
2012-11-01,14,somme,CI,Sum
2012-12-01,8,somme,CI,Sum
2013-01-01,7,somme,CI,Sum
2013-02-01,6,somme,CI,Sum
2013-03-01,5,somme,CI,Sum
2013-04-01,0,somme,CI,Sum
2013-05-01,16,somme,CI,Sum
2013-06-01,0,somme,CI,Sum
2013-07-01,4,somme,CI,Sum
2013-08-01,5,somme,CI,Sum
2013-09-01,4,somme,CI,Sum
2013-10-01,11,somme,CI,Sum
2013-11-01,2,somme,CI,Sum
2013-12-01,6,somme,CI,Sum
2014-01-01,10,somme,CI,Sum
2014-02-01,5,somme,CI,Sum
2014-03-01,8,somme,CI,Sum
2014-04-01,4,somme,CI,Sum
2014-05-01,4,somme,CI,Sum
2014-06-01,2,somme,CI,Sum
2014-07-01,4,somme,CI,Sum
2014-08-01,5,somme,CI,Sum
2014-09-01,7,somme,CI,Sum
2014-10-01,7,somme,CI,Sum
2014-11-01,8,somme,CI,Sum
2014-12-01,2,somme,CI,Sum
2015-01-01,7,somme,CI,Sum
2015-02-01,12,somme,CI,Sum
2015-03-01,6,somme,CI,Sum
2015-04-01,6,somme,CI,Sum
2015-05-01,9,somme,CI,Sum
2015-06-01,5,somme,CI,Sum
2015-07-01,0,somme,CI,Sum
2015-08-01,8,somme,CI,Sum
2015-09-01,6,somme,CI,Sum
2015-10-01,6,somme,CI,Sum
2015-11-01,4,somme,CI,Sum
2015-12-01,5,somme,CI,Sum
2016-01-01,9,somme,CI,Sum
2016-02-01,6,somme,CI,Sum
2016-03-01,8,somme,CI,Sum
2016-04-01,6,somme,CI,Sum
2016-05-01,7,somme,CI,Sum
2016-06-01,10,somme,CI,Sum
2016-07-01,8,somme,CI,Sum
2016-08-01,9,somme,CI,Sum
2016-09-01,8,somme,CI,Sum
2016-10-01,8,somme,CI,Sum
2016-11-01,8,somme,CI,Sum
2016-12-01,8,somme,CI,Sum
2017-01-01,12,somme,CI,Sum
2017-02-01,7,somme,CI,Sum
2017-03-01,10,somme,CI,Sum
2017-04-01,7,somme,CI,Sum
2017-05-01,10,somme,CI,Sum
2017-06-01,9,somme,CI,Sum
2017-07-01,1,somme,CI,Sum
2017-08-01,10,somme,CI,Sum
2017-09-01,6,somme,CI,Sum
2017-10-01,10,somme,CI,Sum
2017-11-01,9,somme,CI,Sum
2017-12-01,9,somme,CI,Sum
2018-01-01,16,somme,CI,Sum
2018-02-01,11,somme,CI,Sum
2018-03-01,10,somme,CI,Sum
2018-04-01,11,somme,CI,Sum
2018-05-01,10,somme,CI,Sum
2018-06-01,6,somme,CI,Sum
2018-07-01,7,somme,CI,Sum
2018-08-01,7,somme,CI,Sum
2018-09-01,9,somme,CI,Sum
2018-10-01,5,somme,CI,Sum
2018-11-01,9,somme,CI,Sum
2018-12-01,11,somme,CI,Sum
2019-01-01,9,somme,CI,Sum
2019-02-01,12,somme,CI,Sum
2019-03-01,10,somme,CI,Sum
2019-04-01,11,somme,CI,Sum
2019-05-01,9,somme,CI,Sum
2019-06-01,12,somme,CI,Sum
2019-07-01,8,somme,CI,Sum
2019-08-01,5,somme,CI,Sum
2019-09-01,8,somme,CI,Sum
2019-10-01,9,somme,CI,Sum
2019-11-01,10,somme,CI,Sum
2019-12-01,7,somme,CI,Sum
2020-01-01,12,somme,CI,Sum
2020-02-01,12,somme,CI,Sum
2020-03-01,14,somme,CI,Sum
2020-04-01,12,somme,CI,Sum
2020-05-01,13,somme,CI,Sum
2020-06-01,12,somme,CI,Sum
2020-07-01,10,somme,CI,Sum
2020-08-01,9,somme,CI,Sum
2020-09-01,14,somme,CI,Sum
2020-10-01,12,somme,CI,Sum
2020-11-01,9,somme,CI,Sum
2020-12-01,11,somme,CI,Sum
2021-01-01,16,somme,CI,Sum
2021-02-01,11,somme,CI,Sum
2021-03-01,12,somme,CI,Sum
2021-04-01,11,somme,CI,Sum
2021-05-01,12,somme,CI,Sum
2021-06-01,13,somme,CI,Sum
2021-07-01,12,somme,CI,Sum
2021-08-01,13,somme,CI,Sum
2021-09-01,12,somme,CI,Sum
2021-10-01,10,somme,CI,Sum
2021-11-01,16,somme,CI,Sum
2021-12-01,14,somme,CI,Sum
2022-01-01,19,somme,CI,Sum
2022-02-01,16,somme,CI,Sum
2022-03-01,14,somme,CI,Sum
2022-04-01,15,somme,CI,Sum
2022-05-01,11,somme,CI,Sum
2022-06-01,18,somme,CI,Sum
2022-07-01,11,somme,CI,Sum
2022-08-01,13,somme,CI,Sum
2022-09-01,18,somme,CI,Sum
2022-10-01,20,somme,CI,Sum
2022-11-01,15,somme,CI,Sum
2022-12-01,16,somme,CI,Sum
2023-01-01,20,somme,CI,Sum
2005-01-01,0,naira,CI,Naira
2005-02-01,100,naira,CI,Naira
2005-03-01,36,naira,CI,Naira
2005-04-01,0,naira,CI,Naira
2005-05-01,60,naira,CI,Naira
2005-06-01,0,naira,CI,Naira
2005-07-01,0,naira,CI,Naira
2005-08-01,0,naira,CI,Naira
2005-09-01,0,naira,CI,Naira
2005-10-01,0,naira,CI,Naira
2005-11-01,0,naira,CI,Naira
2005-12-01,0,naira,CI,Naira
2006-01-01,0,naira,CI,Naira
2006-02-01,0,naira,CI,Naira
2006-03-01,0,naira,CI,Naira
2006-04-01,0,naira,CI,Naira
2006-05-01,0,naira,CI,Naira
2006-06-01,0,naira,CI,Naira
2006-07-01,0,naira,CI,Naira
2006-08-01,0,naira,CI,Naira
2006-09-01,0,naira,CI,Naira
2006-10-01,0,naira,CI,Naira
2006-11-01,0,naira,CI,Naira
2006-12-01,0,naira,CI,Naira
2007-01-01,18,naira,CI,Naira
2007-02-01,0,naira,CI,Naira
2007-03-01,10,naira,CI,Naira
2007-04-01,0,naira,CI,Naira
2007-05-01,0,naira,CI,Naira
2007-06-01,0,naira,CI,Naira
2007-07-01,0,naira,CI,Naira
2007-08-01,0,naira,CI,Naira
2007-09-01,0,naira,CI,Naira
2007-10-01,0,naira,CI,Naira
2007-11-01,0,naira,CI,Naira
2007-12-01,0,naira,CI,Naira
2008-01-01,0,naira,CI,Naira
2008-02-01,0,naira,CI,Naira
2008-03-01,0,naira,CI,Naira
2008-04-01,0,naira,CI,Naira
2008-05-01,0,naira,CI,Naira
2008-06-01,0,naira,CI,Naira
2008-07-01,0,naira,CI,Naira
2008-08-01,11,naira,CI,Naira
2008-09-01,0,naira,CI,Naira
2008-10-01,0,naira,CI,Naira
2008-11-01,0,naira,CI,Naira
2008-12-01,12,naira,CI,Naira
