date,trends_index,keyword,region,keyword_en
2016-03-01,0,令吉,SG,Ringgit
2016-04-01,0,令吉,SG,Ringgit
2016-05-01,0,令吉,SG,Ringgit
2016-06-01,0,令吉,SG,Ringgit
2016-07-01,0,令吉,SG,Ringgit
2016-08-01,0,令吉,SG,Ringgit
2016-09-01,2,令吉,SG,Ringgit
2016-10-01,0,令吉,SG,Ringgit
2016-11-01,4,令吉,SG,Ringgit
2016-12-01,0,令吉,SG,Ringgit
2017-01-01,6,令吉,SG,Ringgit
2017-02-01,9,令吉,SG,Ringgit
2017-03-01,3,令吉,SG,Ringgit
2017-04-01,0,令吉,SG,Ringgit
2017-05-01,0,令吉,SG,Ringgit
2017-06-01,0,令吉,SG,Ringgit
2017-07-01,3,令吉,SG,Ringgit
2017-08-01,0,令吉,SG,Ringgit
2017-09-01,0,令吉,SG,Ringgit
2017-10-01,3,令吉,SG,Ringgit
2017-11-01,4,令吉,SG,Ringgit
2017-12-01,0,令吉,SG,Ringgit
2018-01-01,0,令吉,SG,Ringgit
2018-02-01,0,令吉,SG,Ringgit
2018-03-01,0,令吉,SG,Ringgit
2018-04-01,2,令吉,SG,Ringgit
2018-05-01,0,令吉,SG,Ringgit
2018-06-01,4,令吉,SG,Ringgit
2018-07-01,0,令吉,SG,Ringgit
2018-08-01,3,令吉,SG,Ringgit
2018-09-01,0,令吉,SG,Ringgit
2018-10-01,0,令吉,SG,Ringgit
2018-11-01,0,令吉,SG,Ringgit
2018-12-01,0,令吉,SG,Ringgit
2019-01-01,0,令吉,SG,Ringgit
2019-02-01,0,令吉,SG,Ringgit
2019-03-01,12,令吉,SG,Ringgit
2019-04-01,3,令吉,SG,Ringgit
2019-05-01,2,令吉,SG,Ringgit
2019-06-01,0,令吉,SG,Ringgit
2019-07-01,4,令吉,SG,Ringgit
2019-08-01,0,令吉,SG,Ringgit
2019-09-01,0,令吉,SG,Ringgit
2019-10-01,0,令吉,SG,Ringgit
2019-11-01,0,令吉,SG,Ringgit
2019-12-01,0,令吉,SG,Ringgit
2020-01-01,0,令吉,SG,Ringgit
2020-02-01,2,令吉,SG,Ringgit
2020-03-01,5,令吉,SG,Ringgit
2020-04-01,4,令吉,SG,Ringgit
2020-05-01,0,令吉,SG,Ringgit
2020-06-01,5,令吉,SG,Ringgit
2020-07-01,2,令吉,SG,Ringgit
2020-08-01,3,令吉,SG,Ringgit
2020-09-01,0,令吉,SG,Ringgit
2020-10-01,0,令吉,SG,Ringgit
2020-11-01,0,令吉,SG,Ringgit
2020-12-01,0,令吉,SG,Ringgit
2021-01-01,0,令吉,SG,Ringgit
2021-02-01,0,令吉,SG,Ringgit
2021-03-01,4,令吉,SG,Ringgit
2021-04-01,3,令吉,SG,Ringgit
2021-05-01,0,令吉,SG,Ringgit
2021-06-01,3,令吉,SG,Ringgit
2021-07-01,3,令吉,SG,Ringgit
2021-08-01,0,令吉,SG,Ringgit
2021-09-01,0,令吉,SG,Ringgit
2021-10-01,0,令吉,SG,Ringgit
2021-11-01,3,令吉,SG,Ringgit
2021-12-01,0,令吉,SG,Ringgit
2022-01-01,0,令吉,SG,Ringgit
2022-02-01,0,令吉,SG,Ringgit
2022-03-01,0,令吉,SG,Ringgit
2022-04-01,0,令吉,SG,Ringgit
2022-05-01,0,令吉,SG,Ringgit
2022-06-01,0,令吉,SG,Ringgit
2022-07-01,5,令吉,SG,Ringgit
2022-08-01,4,令吉,SG,Ringgit
2022-09-01,3,令吉,SG,Ringgit
2022-10-01,2,令吉,SG,Ringgit
2022-11-01,3,令吉,SG,Ringgit
2022-12-01,3,令吉,SG,Ringgit
2023-01-01,3,令吉,SG,Ringgit
2005-01-01,12,看,SG,Tala
2005-02-01,11,看,SG,Tala
2005-03-01,7,看,SG,Tala
2005-04-01,14,看,SG,Tala
2005-05-01,13,看,SG,Tala
2005-06-01,12,看,SG,Tala
2005-07-01,15,看,SG,Tala
2005-08-01,13,看,SG,Tala
2005-09-01,12,看,SG,Tala
2005-10-01,11,看,SG,Tala
2005-11-01,5,看,SG,Tala
2005-12-01,9,看,SG,Tala
2006-01-01,8,看,SG,Tala
2006-02-01,6,看,SG,Tala
2006-03-01,6,看,SG,Tala
2006-04-01,9,看,SG,Tala
2006-05-01,10,看,SG,Tala
2006-06-01,7,看,SG,Tala
2006-07-01,8,看,SG,Tala
2006-08-01,9,看,SG,Tala
2006-09-01,9,看,SG,Tala
2006-10-01,7,看,SG,Tala
2006-11-01,9,看,SG,Tala
2006-12-01,8,看,SG,Tala
2007-01-01,8,看,SG,Tala
2007-02-01,10,看,SG,Tala
2007-03-01,13,看,SG,Tala
2007-04-01,13,看,SG,Tala
2007-05-01,10,看,SG,Tala
2007-06-01,8,看,SG,Tala
2007-07-01,10,看,SG,Tala
2007-08-01,15,看,SG,Tala
2007-09-01,13,看,SG,Tala
2007-10-01,13,看,SG,Tala
2007-11-01,12,看,SG,Tala
2007-12-01,17,看,SG,Tala
2008-01-01,13,看,SG,Tala
2008-02-01,14,看,SG,Tala
2008-03-01,16,看,SG,Tala
2008-04-01,16,看,SG,Tala
2008-05-01,20,看,SG,Tala
2008-06-01,17,看,SG,Tala
2008-07-01,16,看,SG,Tala
2008-08-01,19,看,SG,Tala
2008-09-01,17,看,SG,Tala
2008-10-01,16,看,SG,Tala
2008-11-01,18,看,SG,Tala
2008-12-01,15,看,SG,Tala
2009-01-01,16,看,SG,Tala
2009-02-01,17,看,SG,Tala
2009-03-01,19,看,SG,Tala
2009-04-01,16,看,SG,Tala
2009-05-01,17,看,SG,Tala
2009-06-01,17,看,SG,Tala
2009-07-01,17,看,SG,Tala
2009-08-01,21,看,SG,Tala
2009-09-01,16,看,SG,Tala
2009-10-01,15,看,SG,Tala
2009-11-01,17,看,SG,Tala
2009-12-01,14,看,SG,Tala
2010-01-01,18,看,SG,Tala
2010-02-01,17,看,SG,Tala
2010-03-01,16,看,SG,Tala
2010-04-01,16,看,SG,Tala
2010-05-01,16,看,SG,Tala
2010-06-01,21,看,SG,Tala
2010-07-01,16,看,SG,Tala
2010-08-01,17,看,SG,Tala
2010-09-01,19,看,SG,Tala
2010-10-01,17,看,SG,Tala
2010-11-01,14,看,SG,Tala
2010-12-01,17,看,SG,Tala
2011-01-01,13,看,SG,Tala
2011-02-01,16,看,SG,Tala
2011-03-01,15,看,SG,Tala
2011-04-01,16,看,SG,Tala
2011-05-01,15,看,SG,Tala
2011-06-01,14,看,SG,Tala
2011-07-01,16,看,SG,Tala
2011-08-01,17,看,SG,Tala
2011-09-01,17,看,SG,Tala
2011-10-01,15,看,SG,Tala
2011-11-01,16,看,SG,Tala
2011-12-01,17,看,SG,Tala
2012-01-01,16,看,SG,Tala
2012-02-01,18,看,SG,Tala
2012-03-01,15,看,SG,Tala
2012-04-01,16,看,SG,Tala
2012-05-01,16,看,SG,Tala
2012-06-01,18,看,SG,Tala
2012-07-01,18,看,SG,Tala
2012-08-01,17,看,SG,Tala
2012-09-01,16,看,SG,Tala
2012-10-01,16,看,SG,Tala
2012-11-01,18,看,SG,Tala
2012-12-01,15,看,SG,Tala
2013-01-01,15,看,SG,Tala
2013-02-01,15,看,SG,Tala
2013-03-01,16,看,SG,Tala
2013-04-01,15,看,SG,Tala
2013-05-01,15,看,SG,Tala
2013-06-01,15,看,SG,Tala
2013-07-01,23,看,SG,Tala
2013-08-01,19,看,SG,Tala
2013-09-01,17,看,SG,Tala
2013-10-01,16,看,SG,Tala
2013-11-01,17,看,SG,Tala
2013-12-01,16,看,SG,Tala
2014-01-01,15,看,SG,Tala
2014-02-01,17,看,SG,Tala
2014-03-01,16,看,SG,Tala
2014-04-01,18,看,SG,Tala
2014-05-01,16,看,SG,Tala
2014-06-01,20,看,SG,Tala
2014-07-01,21,看,SG,Tala
2014-08-01,20,看,SG,Tala
2014-09-01,18,看,SG,Tala
2014-10-01,18,看,SG,Tala
2014-11-01,18,看,SG,Tala
2014-12-01,20,看,SG,Tala
2015-01-01,17,看,SG,Tala
2015-02-01,18,看,SG,Tala
2015-03-01,19,看,SG,Tala
2015-04-01,19,看,SG,Tala
2015-05-01,20,看,SG,Tala
2015-06-01,20,看,SG,Tala
2015-07-01,21,看,SG,Tala
2015-08-01,22,看,SG,Tala
2015-09-01,20,看,SG,Tala
2015-10-01,22,看,SG,Tala
2015-11-01,26,看,SG,Tala
2015-12-01,24,看,SG,Tala
2016-01-01,2,看,SG,Tala
2016-02-01,2,看,SG,Tala
2016-03-01,3,看,SG,Tala
2016-04-01,3,看,SG,Tala
2016-05-01,2,看,SG,Tala
2016-06-01,1,看,SG,Tala
2016-07-01,2,看,SG,Tala
2016-08-01,2,看,SG,Tala
2016-09-01,2,看,SG,Tala
2016-10-01,2,看,SG,Tala
2016-11-01,2,看,SG,Tala
2016-12-01,12,看,SG,Tala
2017-01-01,22,看,SG,Tala
2017-02-01,25,看,SG,Tala
2017-03-01,25,看,SG,Tala
2017-04-01,28,看,SG,Tala
2017-05-01,27,看,SG,Tala
2017-06-01,24,看,SG,Tala
2017-07-01,27,看,SG,Tala
2017-08-01,26,看,SG,Tala
2017-09-01,27,看,SG,Tala
2017-10-01,28,看,SG,Tala
2017-11-01,26,看,SG,Tala
2017-12-01,27,看,SG,Tala
2018-01-01,28,看,SG,Tala
2018-02-01,24,看,SG,Tala
2018-03-01,30,看,SG,Tala
2018-04-01,29,看,SG,Tala
2018-05-01,33,看,SG,Tala
2018-06-01,36,看,SG,Tala
2018-07-01,36,看,SG,Tala
2018-08-01,49,看,SG,Tala
2018-09-01,46,看,SG,Tala
2018-10-01,40,看,SG,Tala
2018-11-01,36,看,SG,Tala
2018-12-01,39,看,SG,Tala
2019-01-01,40,看,SG,Tala
2019-02-01,42,看,SG,Tala
2019-03-01,40,看,SG,Tala
2019-04-01,37,看,SG,Tala
2019-05-01,36,看,SG,Tala
2019-06-01,35,看,SG,Tala
2019-07-01,34,看,SG,Tala
2019-08-01,39,看,SG,Tala
2019-09-01,36,看,SG,Tala
2019-10-01,39,看,SG,Tala
2019-11-01,36,看,SG,Tala
2019-12-01,44,看,SG,Tala
2020-01-01,38,看,SG,Tala
2020-02-01,48,看,SG,Tala
2020-03-01,48,看,SG,Tala
2020-04-01,65,看,SG,Tala
2020-05-01,71,看,SG,Tala
2020-06-01,62,看,SG,Tala
2020-07-01,54,看,SG,Tala
2020-08-01,53,看,SG,Tala
2020-09-01,63,看,SG,Tala
2020-10-01,71,看,SG,Tala
2020-11-01,73,看,SG,Tala
2020-12-01,72,看,SG,Tala
2021-01-01,73,看,SG,Tala
2021-02-01,80,看,SG,Tala
2021-03-01,83,看,SG,Tala
2021-04-01,91,看,SG,Tala
2021-05-01,96,看,SG,Tala
2021-06-01,94,看,SG,Tala
2021-07-01,93,看,SG,Tala
2021-08-01,100,看,SG,Tala
2021-09-01,90,看,SG,Tala
2021-10-01,98,看,SG,Tala
2021-11-01,96,看,SG,Tala
2021-12-01,80,看,SG,Tala
2022-01-01,81,看,SG,Tala
2022-02-01,84,看,SG,Tala
2022-03-01,82,看,SG,Tala
2022-04-01,76,看,SG,Tala
2022-05-01,71,看,SG,Tala
2022-06-01,73,看,SG,Tala
2022-07-01,80,看,SG,Tala
2022-08-01,75,看,SG,Tala
2022-09-01,71,看,SG,Tala
2022-10-01,73,看,SG,Tala
2022-11-01,73,看,SG,Tala
2022-12-01,74,看,SG,Tala
2023-01-01,74,看,SG,Tala
2005-01-01,0,董,SG,Dong
2005-02-01,94,董,SG,Dong
2005-03-01,0,董,SG,Dong
2005-04-01,48,董,SG,Dong
2005-05-01,32,董,SG,Dong
2005-06-01,100,董,SG,Dong
2005-07-01,0,董,SG,Dong
2005-08-01,0,董,SG,Dong
2005-09-01,0,董,SG,Dong
2005-10-01,0,董,SG,Dong
2005-11-01,57,董,SG,Dong
2005-12-01,0,董,SG,Dong
2006-01-01,0,董,SG,Dong
2006-02-01,24,董,SG,Dong
2006-03-01,0,董,SG,Dong
2006-04-01,50,董,SG,Dong
2006-05-01,0,董,SG,Dong
2006-06-01,0,董,SG,Dong
2006-07-01,0,董,SG,Dong
2006-08-01,25,董,SG,Dong
2006-09-01,0,董,SG,Dong
2006-10-01,0,董,SG,Dong
2006-11-01,0,董,SG,Dong
2006-12-01,0,董,SG,Dong
2007-01-01,24,董,SG,Dong
2007-02-01,0,董,SG,Dong
2007-03-01,0,董,SG,Dong
2007-04-01,10,董,SG,Dong
2007-05-01,9,董,SG,Dong
2007-06-01,0,董,SG,Dong
2007-07-01,0,董,SG,Dong
2007-08-01,10,董,SG,Dong
2007-09-01,15,董,SG,Dong
2007-10-01,0,董,SG,Dong
2007-11-01,0,董,SG,Dong
2007-12-01,12,董,SG,Dong
2008-01-01,0,董,SG,Dong
2008-02-01,10,董,SG,Dong
2008-03-01,7,董,SG,Dong
2008-04-01,15,董,SG,Dong
2008-05-01,23,董,SG,Dong
2008-06-01,0,董,SG,Dong
2008-07-01,10,董,SG,Dong
2008-08-01,0,董,SG,Dong
2008-09-01,15,董,SG,Dong
2008-10-01,14,董,SG,Dong
2008-11-01,9,董,SG,Dong
2008-12-01,6,董,SG,Dong
2009-01-01,0,董,SG,Dong
2009-02-01,13,董,SG,Dong
2009-03-01,7,董,SG,Dong
2009-04-01,10,董,SG,Dong
2009-05-01,8,董,SG,Dong
2009-06-01,9,董,SG,Dong
2009-07-01,0,董,SG,Dong
2009-08-01,18,董,SG,Dong
2009-09-01,0,董,SG,Dong
2009-10-01,6,董,SG,Dong
2009-11-01,9,董,SG,Dong
2009-12-01,9,董,SG,Dong
2010-01-01,12,董,SG,Dong
2010-02-01,11,董,SG,Dong
2010-03-01,19,董,SG,Dong
2010-04-01,0,董,SG,Dong
2010-05-01,6,董,SG,Dong
2010-06-01,11,董,SG,Dong
2010-07-01,12,董,SG,Dong
2010-08-01,9,董,SG,Dong
2010-09-01,16,董,SG,Dong
2010-10-01,3,董,SG,Dong
2010-11-01,0,董,SG,Dong
2010-12-01,11,董,SG,Dong
2011-01-01,0,董,SG,Dong
2011-02-01,6,董,SG,Dong
2011-03-01,0,董,SG,Dong
2011-04-01,6,董,SG,Dong
2011-05-01,4,董,SG,Dong
2011-06-01,8,董,SG,Dong
2011-07-01,3,董,SG,Dong
2011-08-01,3,董,SG,Dong
2011-09-01,3,董,SG,Dong
2011-10-01,9,董,SG,Dong
2011-11-01,7,董,SG,Dong
2011-12-01,9,董,SG,Dong
2012-01-01,0,董,SG,Dong
2012-02-01,8,董,SG,Dong
2012-03-01,5,董,SG,Dong
2012-04-01,5,董,SG,Dong
2012-05-01,7,董,SG,Dong
2012-06-01,0,董,SG,Dong
2012-07-01,8,董,SG,Dong
2012-08-01,10,董,SG,Dong
2012-09-01,2,董,SG,Dong
2012-10-01,10,董,SG,Dong
2012-11-01,5,董,SG,Dong
2012-12-01,4,董,SG,Dong
2013-01-01,6,董,SG,Dong
2013-02-01,6,董,SG,Dong
2013-03-01,5,董,SG,Dong
2013-04-01,5,董,SG,Dong
2013-05-01,10,董,SG,Dong
2013-06-01,4,董,SG,Dong
2013-07-01,14,董,SG,Dong
2013-08-01,12,董,SG,Dong
2013-09-01,8,董,SG,Dong
2013-10-01,6,董,SG,Dong
2013-11-01,6,董,SG,Dong
2013-12-01,6,董,SG,Dong
2014-01-01,6,董,SG,Dong
2014-02-01,3,董,SG,Dong
2014-03-01,2,董,SG,Dong
2014-04-01,2,董,SG,Dong
2014-05-01,6,董,SG,Dong
2014-06-01,5,董,SG,Dong
2014-07-01,5,董,SG,Dong
2014-08-01,2,董,SG,Dong
2014-09-01,6,董,SG,Dong
2014-10-01,8,董,SG,Dong
2014-11-01,5,董,SG,Dong
2014-12-01,11,董,SG,Dong
2015-01-01,8,董,SG,Dong
2015-02-01,4,董,SG,Dong
2015-03-01,7,董,SG,Dong
2015-04-01,8,董,SG,Dong
2015-05-01,10,董,SG,Dong
2015-06-01,9,董,SG,Dong
2015-07-01,7,董,SG,Dong
2015-08-01,4,董,SG,Dong
2015-09-01,0,董,SG,Dong
2015-10-01,5,董,SG,Dong
2015-11-01,5,董,SG,Dong
2015-12-01,6,董,SG,Dong
2016-01-01,0,董,SG,Dong
2016-02-01,0,董,SG,Dong
2016-03-01,0,董,SG,Dong
2016-04-01,0,董,SG,Dong
2016-05-01,0,董,SG,Dong
2016-06-01,1,董,SG,Dong
2016-07-01,0,董,SG,Dong
2016-08-01,0,董,SG,Dong
2016-09-01,1,董,SG,Dong
2016-10-01,0,董,SG,Dong
2016-11-01,0,董,SG,Dong
2016-12-01,4,董,SG,Dong
2017-01-01,13,董,SG,Dong
2017-02-01,17,董,SG,Dong
2017-03-01,11,董,SG,Dong
2017-04-01,13,董,SG,Dong
2017-05-01,10,董,SG,Dong
2017-06-01,15,董,SG,Dong
2017-07-01,10,董,SG,Dong
2017-08-01,10,董,SG,Dong
2017-09-01,12,董,SG,Dong
2017-10-01,10,董,SG,Dong
2017-11-01,7,董,SG,Dong
2017-12-01,12,董,SG,Dong
2018-01-01,7,董,SG,Dong
2018-02-01,6,董,SG,Dong
2018-03-01,8,董,SG,Dong
2018-04-01,8,董,SG,Dong
2018-05-01,9,董,SG,Dong
2018-06-01,10,董,SG,Dong
2018-07-01,7,董,SG,Dong
2018-08-01,9,董,SG,Dong
2018-09-01,6,董,SG,Dong
2018-10-01,12,董,SG,Dong
2018-11-01,9,董,SG,Dong
2018-12-01,15,董,SG,Dong
2019-01-01,5,董,SG,Dong
2019-02-01,6,董,SG,Dong
2019-03-01,9,董,SG,Dong
2019-04-01,5,董,SG,Dong
2019-05-01,5,董,SG,Dong
2019-06-01,9,董,SG,Dong
2019-07-01,11,董,SG,Dong
2019-08-01,10,董,SG,Dong
2019-09-01,9,董,SG,Dong
2019-10-01,8,董,SG,Dong
2019-11-01,7,董,SG,Dong
2019-12-01,9,董,SG,Dong
2020-01-01,9,董,SG,Dong
2020-02-01,7,董,SG,Dong
2020-03-01,6,董,SG,Dong
2020-04-01,7,董,SG,Dong
2020-05-01,12,董,SG,Dong
2020-06-01,11,董,SG,Dong
2020-07-01,7,董,SG,Dong
2020-08-01,8,董,SG,Dong
2020-09-01,7,董,SG,Dong
2020-10-01,8,董,SG,Dong
2020-11-01,8,董,SG,Dong
2020-12-01,8,董,SG,Dong
2021-01-01,11,董,SG,Dong
2021-02-01,9,董,SG,Dong
2021-03-01,6,董,SG,Dong
2021-04-01,12,董,SG,Dong
2021-05-01,5,董,SG,Dong
2021-06-01,21,董,SG,Dong
2021-07-01,9,董,SG,Dong
2021-08-01,14,董,SG,Dong
2021-09-01,12,董,SG,Dong
2021-10-01,9,董,SG,Dong
2021-11-01,7,董,SG,Dong
2021-12-01,9,董,SG,Dong
2022-01-01,10,董,SG,Dong
2022-02-01,8,董,SG,Dong
2022-03-01,5,董,SG,Dong
2022-04-01,7,董,SG,Dong
2022-05-01,8,董,SG,Dong
2022-06-01,8,董,SG,Dong
2022-07-01,11,董,SG,Dong
2022-08-01,6,董,SG,Dong
2022-09-01,7,董,SG,Dong
2022-10-01,5,董,SG,Dong
2022-11-01,4,董,SG,Dong
2022-12-01,7,董,SG,Dong
2023-01-01,6,董,SG,Dong
