date,trends_index,keyword,region,keyword_en
2011-04-01,0,balboa,SN,Balboa
2011-05-01,0,balboa,SN,Balboa
2011-06-01,0,balboa,SN,Balboa
2011-07-01,0,balboa,SN,Balboa
2011-08-01,9,balboa,SN,Balboa
2011-09-01,4,balboa,SN,Balboa
2011-10-01,0,balboa,SN,Balboa
2011-11-01,0,balboa,SN,Balboa
2011-12-01,3,balboa,SN,Balboa
2012-01-01,0,balboa,SN,Balboa
2012-02-01,0,balboa,SN,Balboa
2012-03-01,3,balboa,SN,Balboa
2012-04-01,0,balboa,SN,Balboa
2012-05-01,0,balboa,SN,Balboa
2012-06-01,0,balboa,SN,Balboa
2012-07-01,0,balboa,SN,Balboa
2012-08-01,2,balboa,SN,Balboa
2012-09-01,0,balboa,SN,Balboa
2012-10-01,0,balboa,SN,Balboa
2012-11-01,0,balboa,SN,Balboa
2012-12-01,2,balboa,SN,Balboa
2013-01-01,0,balboa,SN,Balboa
2013-02-01,2,balboa,SN,Balboa
2013-03-01,0,balboa,SN,Balboa
2013-04-01,0,balboa,SN,Balboa
2013-05-01,0,balboa,SN,Balboa
2013-06-01,0,balboa,SN,Balboa
2013-07-01,0,balboa,SN,Balboa
2013-08-01,0,balboa,SN,Balboa
2013-09-01,0,balboa,SN,Balboa
2013-10-01,0,balboa,SN,Balboa
2013-11-01,22,balboa,SN,Balboa
2013-12-01,5,balboa,SN,Balboa
2014-01-01,0,balboa,SN,Balboa
2014-02-01,2,balboa,SN,Balboa
2014-03-01,3,balboa,SN,Balboa
2014-04-01,2,balboa,SN,Balboa
2014-05-01,0,balboa,SN,Balboa
2014-06-01,1,balboa,SN,Balboa
2014-07-01,0,balboa,SN,Balboa
2014-08-01,0,balboa,SN,Balboa
2014-09-01,4,balboa,SN,Balboa
2014-10-01,3,balboa,SN,Balboa
2014-11-01,0,balboa,SN,Balboa
2014-12-01,0,balboa,SN,Balboa
2015-01-01,2,balboa,SN,Balboa
2015-02-01,2,balboa,SN,Balboa
2015-03-01,0,balboa,SN,Balboa
2015-04-01,0,balboa,SN,Balboa
2015-05-01,0,balboa,SN,Balboa
2015-06-01,0,balboa,SN,Balboa
2015-07-01,0,balboa,SN,Balboa
2015-08-01,0,balboa,SN,Balboa
2015-09-01,2,balboa,SN,Balboa
2015-10-01,4,balboa,SN,Balboa
2015-11-01,8,balboa,SN,Balboa
2015-12-01,2,balboa,SN,Balboa
2016-01-01,0,balboa,SN,Balboa
2016-02-01,3,balboa,SN,Balboa
2016-03-01,0,balboa,SN,Balboa
2016-04-01,0,balboa,SN,Balboa
2016-05-01,0,balboa,SN,Balboa
2016-06-01,0,balboa,SN,Balboa
2016-07-01,0,balboa,SN,Balboa
2016-08-01,0,balboa,SN,Balboa
2016-09-01,3,balboa,SN,Balboa
2016-10-01,4,balboa,SN,Balboa
2016-11-01,0,balboa,SN,Balboa
2016-12-01,0,balboa,SN,Balboa
2017-01-01,0,balboa,SN,Balboa
2017-02-01,0,balboa,SN,Balboa
2017-03-01,0,balboa,SN,Balboa
2017-04-01,0,balboa,SN,Balboa
2017-05-01,0,balboa,SN,Balboa
2017-06-01,0,balboa,SN,Balboa
2017-07-01,0,balboa,SN,Balboa
2017-08-01,0,balboa,SN,Balboa
2017-09-01,3,balboa,SN,Balboa
2017-10-01,0,balboa,SN,Balboa
2017-11-01,0,balboa,SN,Balboa
2017-12-01,0,balboa,SN,Balboa
2018-01-01,3,balboa,SN,Balboa
2018-02-01,2,balboa,SN,Balboa
2018-03-01,1,balboa,SN,Balboa
2018-04-01,2,balboa,SN,Balboa
2018-05-01,31,balboa,SN,Balboa
2018-06-01,1,balboa,SN,Balboa
2018-07-01,2,balboa,SN,Balboa
2018-08-01,2,balboa,SN,Balboa
2018-09-01,0,balboa,SN,Balboa
2018-10-01,0,balboa,SN,Balboa
2018-11-01,2,balboa,SN,Balboa
2018-12-01,1,balboa,SN,Balboa
2019-01-01,4,balboa,SN,Balboa
2019-02-01,0,balboa,SN,Balboa
2019-03-01,1,balboa,SN,Balboa
2019-04-01,0,balboa,SN,Balboa
2019-05-01,0,balboa,SN,Balboa
2019-06-01,1,balboa,SN,Balboa
2019-07-01,0,balboa,SN,Balboa
2019-08-01,1,balboa,SN,Balboa
2019-09-01,0,balboa,SN,Balboa
2019-10-01,0,balboa,SN,Balboa
2019-11-01,0,balboa,SN,Balboa
2019-12-01,3,balboa,SN,Balboa
2020-01-01,1,balboa,SN,Balboa
2020-02-01,0,balboa,SN,Balboa
2020-03-01,0,balboa,SN,Balboa
2020-04-01,1,balboa,SN,Balboa
2020-05-01,0,balboa,SN,Balboa
2020-06-01,0,balboa,SN,Balboa
2020-07-01,1,balboa,SN,Balboa
2020-08-01,0,balboa,SN,Balboa
2020-09-01,1,balboa,SN,Balboa
2020-10-01,2,balboa,SN,Balboa
2020-11-01,0,balboa,SN,Balboa
2020-12-01,0,balboa,SN,Balboa
2021-01-01,0,balboa,SN,Balboa
2021-02-01,2,balboa,SN,Balboa
2021-03-01,0,balboa,SN,Balboa
2021-04-01,0,balboa,SN,Balboa
2021-05-01,4,balboa,SN,Balboa
2021-06-01,0,balboa,SN,Balboa
2021-07-01,1,balboa,SN,Balboa
2021-08-01,1,balboa,SN,Balboa
2021-09-01,2,balboa,SN,Balboa
2021-10-01,0,balboa,SN,Balboa
2021-11-01,0,balboa,SN,Balboa
2021-12-01,0,balboa,SN,Balboa
2022-01-01,0,balboa,SN,Balboa
2022-02-01,2,balboa,SN,Balboa
2022-03-01,0,balboa,SN,Balboa
2022-04-01,0,balboa,SN,Balboa
2022-05-01,1,balboa,SN,Balboa
2022-06-01,0,balboa,SN,Balboa
2022-07-01,2,balboa,SN,Balboa
2022-08-01,1,balboa,SN,Balboa
2022-09-01,1,balboa,SN,Balboa
2022-10-01,0,balboa,SN,Balboa
2022-11-01,0,balboa,SN,Balboa
2022-12-01,0,balboa,SN,Balboa
2023-01-01,0,balboa,SN,Balboa
2005-01-01,0,guarani,SN,Guarani
2005-02-01,0,guarani,SN,Guarani
2005-03-01,0,guarani,SN,Guarani
2005-04-01,0,guarani,SN,Guarani
2005-05-01,0,guarani,SN,Guarani
2005-06-01,0,guarani,SN,Guarani
2005-07-01,0,guarani,SN,Guarani
2005-08-01,0,guarani,SN,Guarani
2005-09-01,0,guarani,SN,Guarani
2005-10-01,0,guarani,SN,Guarani
2005-11-01,0,guarani,SN,Guarani
2005-12-01,56,guarani,SN,Guarani
2006-01-01,0,guarani,SN,Guarani
2006-02-01,0,guarani,SN,Guarani
2006-03-01,61,guarani,SN,Guarani
2006-04-01,0,guarani,SN,Guarani
2006-05-01,0,guarani,SN,Guarani
2006-06-01,0,guarani,SN,Guarani
2006-07-01,0,guarani,SN,Guarani
2006-08-01,69,guarani,SN,Guarani
2006-09-01,0,guarani,SN,Guarani
2006-10-01,0,guarani,SN,Guarani
2006-11-01,100,guarani,SN,Guarani
2006-12-01,0,guarani,SN,Guarani
2007-01-01,0,guarani,SN,Guarani
2007-02-01,0,guarani,SN,Guarani
2007-03-01,33,guarani,SN,Guarani
2007-04-01,73,guarani,SN,Guarani
2007-05-01,0,guarani,SN,Guarani
2007-06-01,0,guarani,SN,Guarani
2007-07-01,45,guarani,SN,Guarani
2007-08-01,0,guarani,SN,Guarani
2007-09-01,53,guarani,SN,Guarani
2007-10-01,0,guarani,SN,Guarani
2007-11-01,0,guarani,SN,Guarani
2007-12-01,29,guarani,SN,Guarani
2008-01-01,0,guarani,SN,Guarani
2008-02-01,0,guarani,SN,Guarani
2008-03-01,0,guarani,SN,Guarani
2008-04-01,0,guarani,SN,Guarani
2008-05-01,0,guarani,SN,Guarani
2008-06-01,0,guarani,SN,Guarani
2008-07-01,0,guarani,SN,Guarani
2008-08-01,0,guarani,SN,Guarani
2008-09-01,0,guarani,SN,Guarani
2008-10-01,0,guarani,SN,Guarani
2008-11-01,0,guarani,SN,Guarani
2008-12-01,0,guarani,SN,Guarani
2009-01-01,0,guarani,SN,Guarani
2009-02-01,20,guarani,SN,Guarani
2009-03-01,0,guarani,SN,Guarani
2009-04-01,0,guarani,SN,Guarani
2009-05-01,15,guarani,SN,Guarani
2009-06-01,0,guarani,SN,Guarani
2009-07-01,0,guarani,SN,Guarani
2009-08-01,0,guarani,SN,Guarani
2009-09-01,0,guarani,SN,Guarani
2009-10-01,0,guarani,SN,Guarani
2009-11-01,33,guarani,SN,Guarani
2009-12-01,34,guarani,SN,Guarani
2010-01-01,0,guarani,SN,Guarani
2010-02-01,0,guarani,SN,Guarani
2010-03-01,24,guarani,SN,Guarani
2010-04-01,0,guarani,SN,Guarani
2010-05-01,0,guarani,SN,Guarani
2010-06-01,0,guarani,SN,Guarani
2010-07-01,0,guarani,SN,Guarani
2010-08-01,0,guarani,SN,Guarani
2010-09-01,0,guarani,SN,Guarani
2010-10-01,0,guarani,SN,Guarani
2010-11-01,0,guarani,SN,Guarani
2010-12-01,0,guarani,SN,Guarani
2011-01-01,0,guarani,SN,Guarani
2011-02-01,0,guarani,SN,Guarani
2011-03-01,0,guarani,SN,Guarani
2011-04-01,0,guarani,SN,Guarani
2011-05-01,0,guarani,SN,Guarani
2011-06-01,0,guarani,SN,Guarani
2011-07-01,0,guarani,SN,Guarani
2011-08-01,27,guarani,SN,Guarani
2011-09-01,0,guarani,SN,Guarani
2011-10-01,0,guarani,SN,Guarani
2011-11-01,7,guarani,SN,Guarani
2011-12-01,0,guarani,SN,Guarani
2012-01-01,0,guarani,SN,Guarani
2012-02-01,0,guarani,SN,Guarani
2012-03-01,0,guarani,SN,Guarani
2012-04-01,0,guarani,SN,Guarani
2012-05-01,0,guarani,SN,Guarani
2012-06-01,11,guarani,SN,Guarani
2012-07-01,0,guarani,SN,Guarani
2012-08-01,0,guarani,SN,Guarani
2012-09-01,0,guarani,SN,Guarani
2012-10-01,0,guarani,SN,Guarani
2012-11-01,0,guarani,SN,Guarani
2012-12-01,0,guarani,SN,Guarani
2013-01-01,0,guarani,SN,Guarani
2013-02-01,0,guarani,SN,Guarani
2013-03-01,0,guarani,SN,Guarani
2013-04-01,0,guarani,SN,Guarani
2013-05-01,0,guarani,SN,Guarani
2013-06-01,0,guarani,SN,Guarani
2013-07-01,4,guarani,SN,Guarani
2013-08-01,0,guarani,SN,Guarani
2013-09-01,6,guarani,SN,Guarani
2013-10-01,0,guarani,SN,Guarani
2013-11-01,0,guarani,SN,Guarani
2013-12-01,0,guarani,SN,Guarani
2014-01-01,0,guarani,SN,Guarani
2014-02-01,0,guarani,SN,Guarani
2014-03-01,0,guarani,SN,Guarani
2014-04-01,0,guarani,SN,Guarani
2014-05-01,0,guarani,SN,Guarani
2014-06-01,4,guarani,SN,Guarani
2014-07-01,0,guarani,SN,Guarani
2014-08-01,0,guarani,SN,Guarani
2014-09-01,5,guarani,SN,Guarani
2014-10-01,5,guarani,SN,Guarani
2014-11-01,0,guarani,SN,Guarani
2014-12-01,0,guarani,SN,Guarani
2015-01-01,4,guarani,SN,Guarani
2015-02-01,3,guarani,SN,Guarani
2015-03-01,4,guarani,SN,Guarani
2015-04-01,0,guarani,SN,Guarani
2015-05-01,0,guarani,SN,Guarani
2015-06-01,3,guarani,SN,Guarani
2015-07-01,0,guarani,SN,Guarani
2015-08-01,4,guarani,SN,Guarani
2015-09-01,0,guarani,SN,Guarani
2015-10-01,0,guarani,SN,Guarani
2015-11-01,0,guarani,SN,Guarani
2015-12-01,2,guarani,SN,Guarani
2016-01-01,6,guarani,SN,Guarani
2016-02-01,0,guarani,SN,Guarani
2016-03-01,0,guarani,SN,Guarani
2016-04-01,2,guarani,SN,Guarani
2016-05-01,3,guarani,SN,Guarani
2016-06-01,0,guarani,SN,Guarani
2016-07-01,0,guarani,SN,Guarani
2016-08-01,0,guarani,SN,Guarani
2016-09-01,0,guarani,SN,Guarani
2016-10-01,0,guarani,SN,Guarani
2016-11-01,0,guarani,SN,Guarani
2016-12-01,0,guarani,SN,Guarani
2017-01-01,0,guarani,SN,Guarani
2017-02-01,3,guarani,SN,Guarani
2017-03-01,0,guarani,SN,Guarani
2017-04-01,0,guarani,SN,Guarani
2017-05-01,0,guarani,SN,Guarani
2017-06-01,3,guarani,SN,Guarani
2017-07-01,0,guarani,SN,Guarani
2017-08-01,0,guarani,SN,Guarani
2017-09-01,0,guarani,SN,Guarani
2017-10-01,0,guarani,SN,Guarani
2017-11-01,0,guarani,SN,Guarani
2017-12-01,0,guarani,SN,Guarani
2018-01-01,0,guarani,SN,Guarani
2018-02-01,0,guarani,SN,Guarani
2018-03-01,0,guarani,SN,Guarani
2018-04-01,0,guarani,SN,Guarani
2018-05-01,0,guarani,SN,Guarani
2018-06-01,0,guarani,SN,Guarani
2018-07-01,0,guarani,SN,Guarani
2018-08-01,0,guarani,SN,Guarani
2018-09-01,2,guarani,SN,Guarani
2018-10-01,0,guarani,SN,Guarani
2018-11-01,0,guarani,SN,Guarani
2018-12-01,0,guarani,SN,Guarani
2019-01-01,4,guarani,SN,Guarani
2019-02-01,0,guarani,SN,Guarani
2019-03-01,0,guarani,SN,Guarani
2019-04-01,0,guarani,SN,Guarani
2019-05-01,0,guarani,SN,Guarani
2019-06-01,0,guarani,SN,Guarani
2019-07-01,0,guarani,SN,Guarani
2019-08-01,0,guarani,SN,Guarani
2019-09-01,0,guarani,SN,Guarani
2019-10-01,0,guarani,SN,Guarani
2019-11-01,0,guarani,SN,Guarani
2019-12-01,0,guarani,SN,Guarani
2020-01-01,5,guarani,SN,Guarani
2020-02-01,0,guarani,SN,Guarani
2020-03-01,0,guarani,SN,Guarani
2020-04-01,0,guarani,SN,Guarani
2020-05-01,0,guarani,SN,Guarani
2020-06-01,0,guarani,SN,Guarani
2020-07-01,0,guarani,SN,Guarani
2020-08-01,2,guarani,SN,Guarani
2020-09-01,0,guarani,SN,Guarani
2020-10-01,0,guarani,SN,Guarani
2020-11-01,5,guarani,SN,Guarani
2020-12-01,0,guarani,SN,Guarani
2021-01-01,0,guarani,SN,Guarani
2021-02-01,0,guarani,SN,Guarani
2021-03-01,0,guarani,SN,Guarani
2021-04-01,3,guarani,SN,Guarani
2021-05-01,0,guarani,SN,Guarani
2021-06-01,0,guarani,SN,Guarani
2021-07-01,4,guarani,SN,Guarani
2021-08-01,0,guarani,SN,Guarani
2021-09-01,0,guarani,SN,Guarani
2021-10-01,0,guarani,SN,Guarani
2021-11-01,0,guarani,SN,Guarani
2021-12-01,4,guarani,SN,Guarani
2022-01-01,2,guarani,SN,Guarani
2022-02-01,6,guarani,SN,Guarani
2022-03-01,2,guarani,SN,Guarani
2022-04-01,0,guarani,SN,Guarani
2022-05-01,2,guarani,SN,Guarani
2022-06-01,2,guarani,SN,Guarani
2022-07-01,3,guarani,SN,Guarani
2022-08-01,0,guarani,SN,Guarani
2022-09-01,0,guarani,SN,Guarani
2022-10-01,0,guarani,SN,Guarani
2022-11-01,0,guarani,SN,Guarani
2022-12-01,2,guarani,SN,Guarani
2023-01-01,2,guarani,SN,Guarani
2005-01-01,0,regarder,SN,Tala
2005-02-01,36,regarder,SN,Tala
2005-03-01,36,regarder,SN,Tala
2005-04-01,0,regarder,SN,Tala
2005-05-01,0,regarder,SN,Tala
2005-06-01,0,regarder,SN,Tala
2005-07-01,0,regarder,SN,Tala
2005-08-01,0,regarder,SN,Tala
2005-09-01,0,regarder,SN,Tala
2005-10-01,57,regarder,SN,Tala
2005-11-01,0,regarder,SN,Tala
2005-12-01,0,regarder,SN,Tala
2006-01-01,21,regarder,SN,Tala
2006-02-01,0,regarder,SN,Tala
2006-03-01,27,regarder,SN,Tala
2006-04-01,26,regarder,SN,Tala
2006-05-01,20,regarder,SN,Tala
2006-06-01,12,regarder,SN,Tala
2006-07-01,36,regarder,SN,Tala
2006-08-01,13,regarder,SN,Tala
2006-09-01,15,regarder,SN,Tala
2006-10-01,9,regarder,SN,Tala
2006-11-01,22,regarder,SN,Tala
2006-12-01,28,regarder,SN,Tala
2007-01-01,23,regarder,SN,Tala
2007-02-01,30,regarder,SN,Tala
2007-03-01,73,regarder,SN,Tala
2007-04-01,35,regarder,SN,Tala
2007-05-01,50,regarder,SN,Tala
2007-06-01,45,regarder,SN,Tala
2007-07-01,32,regarder,SN,Tala
2007-08-01,57,regarder,SN,Tala
2007-09-01,48,regarder,SN,Tala
2007-10-01,75,regarder,SN,Tala
2007-11-01,51,regarder,SN,Tala
2007-12-01,43,regarder,SN,Tala
2008-01-01,95,regarder,SN,Tala
2008-02-01,36,regarder,SN,Tala
2008-03-01,46,regarder,SN,Tala
2008-04-01,25,regarder,SN,Tala
2008-05-01,44,regarder,SN,Tala
2008-06-01,68,regarder,SN,Tala
2008-07-01,49,regarder,SN,Tala
2008-08-01,57,regarder,SN,Tala
2008-09-01,52,regarder,SN,Tala
2008-10-01,64,regarder,SN,Tala
2008-11-01,46,regarder,SN,Tala
2008-12-01,63,regarder,SN,Tala
2009-01-01,50,regarder,SN,Tala
2009-02-01,64,regarder,SN,Tala
2009-03-01,55,regarder,SN,Tala
2009-04-01,39,regarder,SN,Tala
2009-05-01,50,regarder,SN,Tala
2009-06-01,57,regarder,SN,Tala
2009-07-01,49,regarder,SN,Tala
2009-08-01,78,regarder,SN,Tala
2009-09-01,84,regarder,SN,Tala
2009-10-01,51,regarder,SN,Tala
2009-11-01,63,regarder,SN,Tala
2009-12-01,65,regarder,SN,Tala
2010-01-01,81,regarder,SN,Tala
2010-02-01,56,regarder,SN,Tala
2010-03-01,46,regarder,SN,Tala
2010-04-01,78,regarder,SN,Tala
2010-05-01,50,regarder,SN,Tala
2010-06-01,97,regarder,SN,Tala
2010-07-01,70,regarder,SN,Tala
2010-08-01,80,regarder,SN,Tala
2010-09-01,100,regarder,SN,Tala
2010-10-01,66,regarder,SN,Tala
2010-11-01,70,regarder,SN,Tala
2010-12-01,66,regarder,SN,Tala
2011-01-01,57,regarder,SN,Tala
2011-02-01,76,regarder,SN,Tala
2011-03-01,62,regarder,SN,Tala
2011-04-01,68,regarder,SN,Tala
2011-05-01,46,regarder,SN,Tala
2011-06-01,52,regarder,SN,Tala
2011-07-01,77,regarder,SN,Tala
2011-08-01,82,regarder,SN,Tala
2011-09-01,58,regarder,SN,Tala
2011-10-01,62,regarder,SN,Tala
2011-11-01,44,regarder,SN,Tala
2011-12-01,61,regarder,SN,Tala
2012-01-01,61,regarder,SN,Tala
2012-02-01,55,regarder,SN,Tala
2012-03-01,39,regarder,SN,Tala
2012-04-01,47,regarder,SN,Tala
2012-05-01,38,regarder,SN,Tala
2012-06-01,37,regarder,SN,Tala
2012-07-01,42,regarder,SN,Tala
2012-08-01,50,regarder,SN,Tala
2012-09-01,58,regarder,SN,Tala
2012-10-01,47,regarder,SN,Tala
2012-11-01,56,regarder,SN,Tala
2012-12-01,42,regarder,SN,Tala
2013-01-01,36,regarder,SN,Tala
2013-02-01,52,regarder,SN,Tala
2013-03-01,53,regarder,SN,Tala
2013-04-01,50,regarder,SN,Tala
2013-05-01,49,regarder,SN,Tala
2013-06-01,62,regarder,SN,Tala
2013-07-01,67,regarder,SN,Tala
2013-08-01,80,regarder,SN,Tala
2013-09-01,84,regarder,SN,Tala
2013-10-01,76,regarder,SN,Tala
2013-11-01,69,regarder,SN,Tala
2013-12-01,72,regarder,SN,Tala
2014-01-01,53,regarder,SN,Tala
2014-02-01,47,regarder,SN,Tala
2014-03-01,59,regarder,SN,Tala
2014-04-01,57,regarder,SN,Tala
2014-05-01,63,regarder,SN,Tala
2014-06-01,64,regarder,SN,Tala
2014-07-01,73,regarder,SN,Tala
2014-08-01,63,regarder,SN,Tala
2014-09-01,65,regarder,SN,Tala
2014-10-01,64,regarder,SN,Tala
2014-11-01,54,regarder,SN,Tala
2014-12-01,59,regarder,SN,Tala
2015-01-01,55,regarder,SN,Tala
2015-02-01,47,regarder,SN,Tala
2015-03-01,46,regarder,SN,Tala
2015-04-01,48,regarder,SN,Tala
2015-05-01,48,regarder,SN,Tala
2015-06-01,44,regarder,SN,Tala
2015-07-01,43,regarder,SN,Tala
2015-08-01,53,regarder,SN,Tala
2015-09-01,45,regarder,SN,Tala
2015-10-01,42,regarder,SN,Tala
2015-11-01,50,regarder,SN,Tala
2015-12-01,44,regarder,SN,Tala
2016-01-01,35,regarder,SN,Tala
2016-02-01,38,regarder,SN,Tala
2016-03-01,42,regarder,SN,Tala
2016-04-01,44,regarder,SN,Tala
2016-05-01,43,regarder,SN,Tala
2016-06-01,39,regarder,SN,Tala
2016-07-01,40,regarder,SN,Tala
2016-08-01,39,regarder,SN,Tala
2016-09-01,38,regarder,SN,Tala
2016-10-01,34,regarder,SN,Tala
2016-11-01,31,regarder,SN,Tala
2016-12-01,34,regarder,SN,Tala
2017-01-01,36,regarder,SN,Tala
2017-02-01,30,regarder,SN,Tala
2017-03-01,32,regarder,SN,Tala
2017-04-01,36,regarder,SN,Tala
2017-05-01,29,regarder,SN,Tala
2017-06-01,32,regarder,SN,Tala
2017-07-01,29,regarder,SN,Tala
2017-08-01,32,regarder,SN,Tala
2017-09-01,34,regarder,SN,Tala
2017-10-01,28,regarder,SN,Tala
2017-11-01,23,regarder,SN,Tala
2017-12-01,20,regarder,SN,Tala
2018-01-01,27,regarder,SN,Tala
2018-02-01,25,regarder,SN,Tala
2018-03-01,23,regarder,SN,Tala
2018-04-01,26,regarder,SN,Tala
2018-05-01,24,regarder,SN,Tala
2018-06-01,34,regarder,SN,Tala
2018-07-01,25,regarder,SN,Tala
2018-08-01,25,regarder,SN,Tala
2018-09-01,32,regarder,SN,Tala
2018-10-01,22,regarder,SN,Tala
2018-11-01,23,regarder,SN,Tala
2018-12-01,22,regarder,SN,Tala
2019-01-01,27,regarder,SN,Tala
2019-02-01,18,regarder,SN,Tala
2019-03-01,22,regarder,SN,Tala
2019-04-01,29,regarder,SN,Tala
2019-05-01,26,regarder,SN,Tala
2019-06-01,26,regarder,SN,Tala
2019-07-01,27,regarder,SN,Tala
2019-08-01,18,regarder,SN,Tala
2019-09-01,23,regarder,SN,Tala
2019-10-01,26,regarder,SN,Tala
2019-11-01,23,regarder,SN,Tala
2019-12-01,19,regarder,SN,Tala
2020-01-01,21,regarder,SN,Tala
2020-02-01,22,regarder,SN,Tala
2020-03-01,25,regarder,SN,Tala
2020-04-01,30,regarder,SN,Tala
2020-05-01,29,regarder,SN,Tala
2020-06-01,18,regarder,SN,Tala
2020-07-01,16,regarder,SN,Tala
2020-08-01,19,regarder,SN,Tala
2020-09-01,19,regarder,SN,Tala
2020-10-01,21,regarder,SN,Tala
2020-11-01,19,regarder,SN,Tala
2020-12-01,16,regarder,SN,Tala
2021-01-01,19,regarder,SN,Tala
2021-02-01,18,regarder,SN,Tala
2021-03-01,17,regarder,SN,Tala
2021-04-01,20,regarder,SN,Tala
2021-05-01,18,regarder,SN,Tala
2021-06-01,18,regarder,SN,Tala
2021-07-01,21,regarder,SN,Tala
2021-08-01,20,regarder,SN,Tala
2021-09-01,23,regarder,SN,Tala
2021-10-01,19,regarder,SN,Tala
2021-11-01,17,regarder,SN,Tala
2021-12-01,21,regarder,SN,Tala
2022-01-01,23,regarder,SN,Tala
2022-02-01,21,regarder,SN,Tala
2022-03-01,23,regarder,SN,Tala
2022-04-01,21,regarder,SN,Tala
2022-05-01,22,regarder,SN,Tala
2022-06-01,18,regarder,SN,Tala
2022-07-01,19,regarder,SN,Tala
2022-08-01,20,regarder,SN,Tala
2022-09-01,24,regarder,SN,Tala
2022-10-01,19,regarder,SN,Tala
2022-11-01,21,regarder,SN,Tala
2022-12-01,19,regarder,SN,Tala
2023-01-01,16,regarder,SN,Tala
2005-01-01,0,dong,SN,Dong
2005-02-01,0,dong,SN,Dong
2005-03-01,39,dong,SN,Dong
2005-04-01,0,dong,SN,Dong
2005-05-01,62,dong,SN,Dong
2005-06-01,0,dong,SN,Dong
2005-07-01,0,dong,SN,Dong
2005-08-01,0,dong,SN,Dong
2005-09-01,0,dong,SN,Dong
2005-10-01,0,dong,SN,Dong
2005-11-01,0,dong,SN,Dong
2005-12-01,100,dong,SN,Dong
2006-01-01,0,dong,SN,Dong
2006-02-01,0,dong,SN,Dong
2006-03-01,0,dong,SN,Dong
2006-04-01,0,dong,SN,Dong
2006-05-01,46,dong,SN,Dong
2006-06-01,0,dong,SN,Dong
2006-07-01,0,dong,SN,Dong
2006-08-01,0,dong,SN,Dong
2006-09-01,0,dong,SN,Dong
2006-10-01,31,dong,SN,Dong
2006-11-01,0,dong,SN,Dong
2006-12-01,0,dong,SN,Dong
2007-01-01,0,dong,SN,Dong
2007-02-01,0,dong,SN,Dong
2007-03-01,0,dong,SN,Dong
2007-04-01,15,dong,SN,Dong
2007-05-01,20,dong,SN,Dong
2007-06-01,0,dong,SN,Dong
2007-07-01,0,dong,SN,Dong
2007-08-01,0,dong,SN,Dong
2007-09-01,0,dong,SN,Dong
2007-10-01,0,dong,SN,Dong
2007-11-01,0,dong,SN,Dong
2007-12-01,14,dong,SN,Dong
2008-01-01,11,dong,SN,Dong
2008-02-01,0,dong,SN,Dong
2008-03-01,0,dong,SN,Dong
2008-04-01,28,dong,SN,Dong
2008-05-01,20,dong,SN,Dong
2008-06-01,0,dong,SN,Dong
2008-07-01,0,dong,SN,Dong
2008-08-01,0,dong,SN,Dong
2008-09-01,0,dong,SN,Dong
2008-10-01,0,dong,SN,Dong
2008-11-01,25,dong,SN,Dong
2008-12-01,13,dong,SN,Dong
2009-01-01,16,dong,SN,Dong
2009-02-01,0,dong,SN,Dong
2009-03-01,0,dong,SN,Dong
2009-04-01,10,dong,SN,Dong
2009-05-01,0,dong,SN,Dong
2009-06-01,16,dong,SN,Dong
2009-07-01,0,dong,SN,Dong
2009-08-01,0,dong,SN,Dong
2009-09-01,0,dong,SN,Dong
2009-10-01,0,dong,SN,Dong
2009-11-01,0,dong,SN,Dong
2009-12-01,0,dong,SN,Dong
2010-01-01,0,dong,SN,Dong
2010-02-01,0,dong,SN,Dong
2010-03-01,0,dong,SN,Dong
2010-04-01,0,dong,SN,Dong
2010-05-01,0,dong,SN,Dong
2010-06-01,35,dong,SN,Dong
2010-07-01,0,dong,SN,Dong
2010-08-01,0,dong,SN,Dong
2010-09-01,0,dong,SN,Dong
2010-10-01,0,dong,SN,Dong
2010-11-01,0,dong,SN,Dong
2010-12-01,0,dong,SN,Dong
2011-01-01,0,dong,SN,Dong
2011-02-01,0,dong,SN,Dong
2011-03-01,0,dong,SN,Dong
2011-04-01,11,dong,SN,Dong
2011-05-01,4,dong,SN,Dong
2011-06-01,0,dong,SN,Dong
2011-07-01,0,dong,SN,Dong
2011-08-01,0,dong,SN,Dong
2011-09-01,0,dong,SN,Dong
2011-10-01,0,dong,SN,Dong
2011-11-01,0,dong,SN,Dong
2011-12-01,0,dong,SN,Dong
2012-01-01,0,dong,SN,Dong
2012-02-01,0,dong,SN,Dong
2012-03-01,0,dong,SN,Dong
2012-04-01,6,dong,SN,Dong
2012-05-01,3,dong,SN,Dong
2012-06-01,5,dong,SN,Dong
2012-07-01,7,dong,SN,Dong
2012-08-01,0,dong,SN,Dong
2012-09-01,0,dong,SN,Dong
2012-10-01,0,dong,SN,Dong
2012-11-01,0,dong,SN,Dong
2012-12-01,0,dong,SN,Dong
2013-01-01,3,dong,SN,Dong
2013-02-01,0,dong,SN,Dong
2013-03-01,0,dong,SN,Dong
2013-04-01,3,dong,SN,Dong
2013-05-01,5,dong,SN,Dong
2013-06-01,0,dong,SN,Dong
2013-07-01,0,dong,SN,Dong
2013-08-01,0,dong,SN,Dong
2013-09-01,0,dong,SN,Dong
2013-10-01,2,dong,SN,Dong
2013-11-01,0,dong,SN,Dong
2013-12-01,0,dong,SN,Dong
2014-01-01,0,dong,SN,Dong
2014-02-01,2,dong,SN,Dong
