date,trends_index,keyword,region,keyword_en
2005-04-01,0,dolar canadiense,PY,Canadian Dollar
2005-05-01,0,dolar canadiense,PY,Canadian Dollar
2005-06-01,0,dolar canadiense,PY,Canadian Dollar
2005-07-01,53,dolar canadiense,PY,Canadian Dollar
2005-08-01,0,dolar canadiense,PY,Canadian Dollar
2005-09-01,0,dolar canadiense,PY,Canadian Dollar
2005-10-01,0,dolar canadiense,PY,Canadian Dollar
2005-11-01,0,dolar canadiense,PY,Canadian Dollar
2005-12-01,0,dolar canadiense,PY,Canadian Dollar
2006-01-01,0,dolar canadiense,PY,Canadian Dollar
2006-02-01,0,dolar canadiense,PY,Canadian Dollar
2006-03-01,0,dolar canadiense,PY,Canadian Dollar
2006-04-01,0,dolar canadiense,PY,Canadian Dollar
2006-05-01,0,dolar canadiense,PY,Canadian Dollar
2006-06-01,0,dolar canadiense,PY,Canadian Dollar
2006-07-01,0,dolar canadiense,PY,Canadian Dollar
2006-08-01,0,dolar canadiense,PY,Canadian Dollar
2006-09-01,18,dolar canadiense,PY,Canadian Dollar
2006-10-01,0,dolar canadiense,PY,Canadian Dollar
2006-11-01,31,dolar canadiense,PY,Canadian Dollar
2006-12-01,0,dolar canadiense,PY,Canadian Dollar
2007-01-01,15,dolar canadiense,PY,Canadian Dollar
2007-02-01,0,dolar canadiense,PY,Canadian Dollar
2007-03-01,0,dolar canadiense,PY,Canadian Dollar
2007-04-01,0,dolar canadiense,PY,Canadian Dollar
2007-05-01,15,dolar canadiense,PY,Canadian Dollar
2007-06-01,0,dolar canadiense,PY,Canadian Dollar
2007-07-01,0,dolar canadiense,PY,Canadian Dollar
2007-08-01,0,dolar canadiense,PY,Canadian Dollar
2007-09-01,0,dolar canadiense,PY,Canadian Dollar
2007-10-01,0,dolar canadiense,PY,Canadian Dollar
2007-11-01,0,dolar canadiense,PY,Canadian Dollar
2007-12-01,0,dolar canadiense,PY,Canadian Dollar
2008-01-01,0,dolar canadiense,PY,Canadian Dollar
2008-02-01,0,dolar canadiense,PY,Canadian Dollar
2008-03-01,0,dolar canadiense,PY,Canadian Dollar
2008-04-01,0,dolar canadiense,PY,Canadian Dollar
2008-05-01,7,dolar canadiense,PY,Canadian Dollar
2008-06-01,0,dolar canadiense,PY,Canadian Dollar
2008-07-01,0,dolar canadiense,PY,Canadian Dollar
2008-08-01,0,dolar canadiense,PY,Canadian Dollar
2008-09-01,8,dolar canadiense,PY,Canadian Dollar
2008-10-01,0,dolar canadiense,PY,Canadian Dollar
2008-11-01,0,dolar canadiense,PY,Canadian Dollar
2008-12-01,0,dolar canadiense,PY,Canadian Dollar
2009-01-01,0,dolar canadiense,PY,Canadian Dollar
2009-02-01,0,dolar canadiense,PY,Canadian Dollar
2009-03-01,0,dolar canadiense,PY,Canadian Dollar
2009-04-01,0,dolar canadiense,PY,Canadian Dollar
2009-05-01,0,dolar canadiense,PY,Canadian Dollar
2009-06-01,0,dolar canadiense,PY,Canadian Dollar
2009-07-01,0,dolar canadiense,PY,Canadian Dollar
2009-08-01,0,dolar canadiense,PY,Canadian Dollar
2009-09-01,0,dolar canadiense,PY,Canadian Dollar
2009-10-01,0,dolar canadiense,PY,Canadian Dollar
2009-11-01,7,dolar canadiense,PY,Canadian Dollar
2009-12-01,14,dolar canadiense,PY,Canadian Dollar
2010-01-01,0,dolar canadiense,PY,Canadian Dollar
2010-02-01,0,dolar canadiense,PY,Canadian Dollar
2010-03-01,0,dolar canadiense,PY,Canadian Dollar
2010-04-01,0,dolar canadiense,PY,Canadian Dollar
2010-05-01,0,dolar canadiense,PY,Canadian Dollar
2010-06-01,0,dolar canadiense,PY,Canadian Dollar
2010-07-01,0,dolar canadiense,PY,Canadian Dollar
2010-08-01,13,dolar canadiense,PY,Canadian Dollar
2010-09-01,0,dolar canadiense,PY,Canadian Dollar
2010-10-01,7,dolar canadiense,PY,Canadian Dollar
2010-11-01,0,dolar canadiense,PY,Canadian Dollar
2010-12-01,0,dolar canadiense,PY,Canadian Dollar
2011-01-01,0,dolar canadiense,PY,Canadian Dollar
2011-02-01,0,dolar canadiense,PY,Canadian Dollar
2011-03-01,0,dolar canadiense,PY,Canadian Dollar
2011-04-01,0,dolar canadiense,PY,Canadian Dollar
2011-05-01,0,dolar canadiense,PY,Canadian Dollar
2011-06-01,0,dolar canadiense,PY,Canadian Dollar
2011-07-01,0,dolar canadiense,PY,Canadian Dollar
2011-08-01,0,dolar canadiense,PY,Canadian Dollar
2011-09-01,0,dolar canadiense,PY,Canadian Dollar
2011-10-01,0,dolar canadiense,PY,Canadian Dollar
2011-11-01,0,dolar canadiense,PY,Canadian Dollar
2011-12-01,0,dolar canadiense,PY,Canadian Dollar
2012-01-01,0,dolar canadiense,PY,Canadian Dollar
2012-02-01,0,dolar canadiense,PY,Canadian Dollar
2012-03-01,0,dolar canadiense,PY,Canadian Dollar
2012-04-01,0,dolar canadiense,PY,Canadian Dollar
2012-05-01,0,dolar canadiense,PY,Canadian Dollar
2012-06-01,0,dolar canadiense,PY,Canadian Dollar
2012-07-01,0,dolar canadiense,PY,Canadian Dollar
2012-08-01,0,dolar canadiense,PY,Canadian Dollar
2012-09-01,0,dolar canadiense,PY,Canadian Dollar
2012-10-01,2,dolar canadiense,PY,Canadian Dollar
2012-11-01,0,dolar canadiense,PY,Canadian Dollar
2012-12-01,1,dolar canadiense,PY,Canadian Dollar
2013-01-01,0,dolar canadiense,PY,Canadian Dollar
2013-02-01,1,dolar canadiense,PY,Canadian Dollar
2013-03-01,0,dolar canadiense,PY,Canadian Dollar
2013-04-01,0,dolar canadiense,PY,Canadian Dollar
2013-05-01,1,dolar canadiense,PY,Canadian Dollar
2013-06-01,1,dolar canadiense,PY,Canadian Dollar
2013-07-01,0,dolar canadiense,PY,Canadian Dollar
2013-08-01,0,dolar canadiense,PY,Canadian Dollar
2013-09-01,0,dolar canadiense,PY,Canadian Dollar
2013-10-01,1,dolar canadiense,PY,Canadian Dollar
2013-11-01,1,dolar canadiense,PY,Canadian Dollar
2013-12-01,0,dolar canadiense,PY,Canadian Dollar
2014-01-01,1,dolar canadiense,PY,Canadian Dollar
2014-02-01,0,dolar canadiense,PY,Canadian Dollar
2014-03-01,0,dolar canadiense,PY,Canadian Dollar
2014-04-01,0,dolar canadiense,PY,Canadian Dollar
2014-05-01,0,dolar canadiense,PY,Canadian Dollar
2014-06-01,1,dolar canadiense,PY,Canadian Dollar
2014-07-01,0,dolar canadiense,PY,Canadian Dollar
2014-08-01,1,dolar canadiense,PY,Canadian Dollar
2014-09-01,1,dolar canadiense,PY,Canadian Dollar
2014-10-01,0,dolar canadiense,PY,Canadian Dollar
2014-11-01,0,dolar canadiense,PY,Canadian Dollar
2014-12-01,0,dolar canadiense,PY,Canadian Dollar
2015-01-01,1,dolar canadiense,PY,Canadian Dollar
2015-02-01,0,dolar canadiense,PY,Canadian Dollar
2015-03-01,1,dolar canadiense,PY,Canadian Dollar
2015-04-01,0,dolar canadiense,PY,Canadian Dollar
2015-05-01,0,dolar canadiense,PY,Canadian Dollar
2015-06-01,0,dolar canadiense,PY,Canadian Dollar
2015-07-01,0,dolar canadiense,PY,Canadian Dollar
2015-08-01,0,dolar canadiense,PY,Canadian Dollar
2015-09-01,0,dolar canadiense,PY,Canadian Dollar
2015-10-01,0,dolar canadiense,PY,Canadian Dollar
2015-11-01,1,dolar canadiense,PY,Canadian Dollar
2015-12-01,0,dolar canadiense,PY,Canadian Dollar
2016-01-01,0,dolar canadiense,PY,Canadian Dollar
2016-02-01,0,dolar canadiense,PY,Canadian Dollar
2016-03-01,0,dolar canadiense,PY,Canadian Dollar
2016-04-01,0,dolar canadiense,PY,Canadian Dollar
2016-05-01,0,dolar canadiense,PY,Canadian Dollar
2016-06-01,0,dolar canadiense,PY,Canadian Dollar
2016-07-01,0,dolar canadiense,PY,Canadian Dollar
2016-08-01,1,dolar canadiense,PY,Canadian Dollar
2016-09-01,0,dolar canadiense,PY,Canadian Dollar
2016-10-01,0,dolar canadiense,PY,Canadian Dollar
2016-11-01,0,dolar canadiense,PY,Canadian Dollar
2016-12-01,0,dolar canadiense,PY,Canadian Dollar
2017-01-01,0,dolar canadiense,PY,Canadian Dollar
2017-02-01,1,dolar canadiense,PY,Canadian Dollar
2017-03-01,0,dolar canadiense,PY,Canadian Dollar
2017-04-01,0,dolar canadiense,PY,Canadian Dollar
2017-05-01,0,dolar canadiense,PY,Canadian Dollar
2017-06-01,1,dolar canadiense,PY,Canadian Dollar
2017-07-01,1,dolar canadiense,PY,Canadian Dollar
2017-08-01,1,dolar canadiense,PY,Canadian Dollar
2017-09-01,0,dolar canadiense,PY,Canadian Dollar
2017-10-01,0,dolar canadiense,PY,Canadian Dollar
2017-11-01,0,dolar canadiense,PY,Canadian Dollar
2017-12-01,0,dolar canadiense,PY,Canadian Dollar
2018-01-01,0,dolar canadiense,PY,Canadian Dollar
2018-02-01,0,dolar canadiense,PY,Canadian Dollar
2018-03-01,0,dolar canadiense,PY,Canadian Dollar
2018-04-01,0,dolar canadiense,PY,Canadian Dollar
2018-05-01,0,dolar canadiense,PY,Canadian Dollar
2018-06-01,1,dolar canadiense,PY,Canadian Dollar
2018-07-01,0,dolar canadiense,PY,Canadian Dollar
2018-08-01,0,dolar canadiense,PY,Canadian Dollar
2018-09-01,1,dolar canadiense,PY,Canadian Dollar
2018-10-01,0,dolar canadiense,PY,Canadian Dollar
2018-11-01,0,dolar canadiense,PY,Canadian Dollar
2018-12-01,1,dolar canadiense,PY,Canadian Dollar
2019-01-01,0,dolar canadiense,PY,Canadian Dollar
2019-02-01,0,dolar canadiense,PY,Canadian Dollar
2019-03-01,2,dolar canadiense,PY,Canadian Dollar
2019-04-01,0,dolar canadiense,PY,Canadian Dollar
2019-05-01,0,dolar canadiense,PY,Canadian Dollar
2019-06-01,0,dolar canadiense,PY,Canadian Dollar
2019-07-01,0,dolar canadiense,PY,Canadian Dollar
2019-08-01,0,dolar canadiense,PY,Canadian Dollar
2019-09-01,0,dolar canadiense,PY,Canadian Dollar
2019-10-01,0,dolar canadiense,PY,Canadian Dollar
2019-11-01,0,dolar canadiense,PY,Canadian Dollar
2019-12-01,0,dolar canadiense,PY,Canadian Dollar
2020-01-01,0,dolar canadiense,PY,Canadian Dollar
2020-02-01,0,dolar canadiense,PY,Canadian Dollar
2020-03-01,1,dolar canadiense,PY,Canadian Dollar
2020-04-01,0,dolar canadiense,PY,Canadian Dollar
2020-05-01,0,dolar canadiense,PY,Canadian Dollar
2020-06-01,0,dolar canadiense,PY,Canadian Dollar
2020-07-01,0,dolar canadiense,PY,Canadian Dollar
2020-08-01,0,dolar canadiense,PY,Canadian Dollar
2020-09-01,0,dolar canadiense,PY,Canadian Dollar
2020-10-01,0,dolar canadiense,PY,Canadian Dollar
2020-11-01,0,dolar canadiense,PY,Canadian Dollar
2020-12-01,0,dolar canadiense,PY,Canadian Dollar
2021-01-01,0,dolar canadiense,PY,Canadian Dollar
2021-02-01,0,dolar canadiense,PY,Canadian Dollar
2021-03-01,0,dolar canadiense,PY,Canadian Dollar
2021-04-01,1,dolar canadiense,PY,Canadian Dollar
2021-05-01,0,dolar canadiense,PY,Canadian Dollar
2021-06-01,1,dolar canadiense,PY,Canadian Dollar
2021-07-01,0,dolar canadiense,PY,Canadian Dollar
2021-08-01,0,dolar canadiense,PY,Canadian Dollar
2021-09-01,0,dolar canadiense,PY,Canadian Dollar
2021-10-01,0,dolar canadiense,PY,Canadian Dollar
2021-11-01,0,dolar canadiense,PY,Canadian Dollar
2021-12-01,0,dolar canadiense,PY,Canadian Dollar
2022-01-01,1,dolar canadiense,PY,Canadian Dollar
2022-02-01,0,dolar canadiense,PY,Canadian Dollar
2022-03-01,0,dolar canadiense,PY,Canadian Dollar
2022-04-01,0,dolar canadiense,PY,Canadian Dollar
2022-05-01,1,dolar canadiense,PY,Canadian Dollar
2022-06-01,0,dolar canadiense,PY,Canadian Dollar
2022-07-01,1,dolar canadiense,PY,Canadian Dollar
2022-08-01,0,dolar canadiense,PY,Canadian Dollar
2022-09-01,0,dolar canadiense,PY,Canadian Dollar
2022-10-01,0,dolar canadiense,PY,Canadian Dollar
2022-11-01,0,dolar canadiense,PY,Canadian Dollar
2022-12-01,0,dolar canadiense,PY,Canadian Dollar
2023-01-01,1,dolar canadiense,PY,Canadian Dollar
2023-02-01,0,dolar canadiense,PY,Canadian Dollar
2023-03-01,0,dolar canadiense,PY,Canadian Dollar
2023-04-01,0,dolar canadiense,PY,Canadian Dollar
2023-05-01,0,dolar canadiense,PY,Canadian Dollar
2004-01-01,0,guaraní,PY,Guarani
2004-02-01,0,guaraní,PY,Guarani
2004-03-01,0,guaraní,PY,Guarani
2004-04-01,0,guaraní,PY,Guarani
2004-05-01,28,guaraní,PY,Guarani
2004-06-01,0,guaraní,PY,Guarani
2004-07-01,0,guaraní,PY,Guarani
2004-08-01,0,guaraní,PY,Guarani
2004-09-01,0,guaraní,PY,Guarani
2004-10-01,0,guaraní,PY,Guarani
2004-11-01,0,guaraní,PY,Guarani
2004-12-01,54,guaraní,PY,Guarani
2005-01-01,0,guaraní,PY,Guarani
2005-02-01,70,guaraní,PY,Guarani
2005-03-01,0,guaraní,PY,Guarani
2005-04-01,0,guaraní,PY,Guarani
2005-05-01,37,guaraní,PY,Guarani
2005-06-01,0,guaraní,PY,Guarani
2005-07-01,17,guaraní,PY,Guarani
2005-08-01,0,guaraní,PY,Guarani
2005-09-01,15,guaraní,PY,Guarani
2005-10-01,18,guaraní,PY,Guarani
2005-11-01,35,guaraní,PY,Guarani
2005-12-01,0,guaraní,PY,Guarani
2006-01-01,15,guaraní,PY,Guarani
2006-02-01,0,guaraní,PY,Guarani
2006-03-01,10,guaraní,PY,Guarani
2006-04-01,14,guaraní,PY,Guarani
2006-05-01,7,guaraní,PY,Guarani
2006-06-01,9,guaraní,PY,Guarani
2006-07-01,0,guaraní,PY,Guarani
2006-08-01,0,guaraní,PY,Guarani
2006-09-01,0,guaraní,PY,Guarani
2006-10-01,0,guaraní,PY,Guarani
2006-11-01,0,guaraní,PY,Guarani
2006-12-01,10,guaraní,PY,Guarani
2007-01-01,0,guaraní,PY,Guarani
2007-02-01,0,guaraní,PY,Guarani
2007-03-01,12,guaraní,PY,Guarani
2007-04-01,28,guaraní,PY,Guarani
2007-05-01,6,guaraní,PY,Guarani
2007-06-01,5,guaraní,PY,Guarani
2007-07-01,0,guaraní,PY,Guarani
2007-08-01,8,guaraní,PY,Guarani
2007-09-01,8,guaraní,PY,Guarani
2007-10-01,3,guaraní,PY,Guarani
2007-11-01,8,guaraní,PY,Guarani
2007-12-01,0,guaraní,PY,Guarani
2008-01-01,9,guaraní,PY,Guarani
2008-02-01,0,guaraní,PY,Guarani
2008-03-01,10,guaraní,PY,Guarani
2008-04-01,13,guaraní,PY,Guarani
2008-05-01,7,guaraní,PY,Guarani
2008-06-01,6,guaraní,PY,Guarani
2008-07-01,9,guaraní,PY,Guarani
2008-08-01,7,guaraní,PY,Guarani
2008-09-01,8,guaraní,PY,Guarani
2008-10-01,7,guaraní,PY,Guarani
2008-11-01,5,guaraní,PY,Guarani
2008-12-01,3,guaraní,PY,Guarani
2009-01-01,3,guaraní,PY,Guarani
2009-02-01,5,guaraní,PY,Guarani
2009-03-01,0,guaraní,PY,Guarani
2009-04-01,6,guaraní,PY,Guarani
2009-05-01,6,guaraní,PY,Guarani
2009-06-01,8,guaraní,PY,Guarani
2009-07-01,7,guaraní,PY,Guarani
2009-08-01,8,guaraní,PY,Guarani
2009-09-01,8,guaraní,PY,Guarani
2009-10-01,3,guaraní,PY,Guarani
2009-11-01,2,guaraní,PY,Guarani
2009-12-01,0,guaraní,PY,Guarani
2010-01-01,3,guaraní,PY,Guarani
2010-02-01,4,guaraní,PY,Guarani
2010-03-01,3,guaraní,PY,Guarani
2010-04-01,5,guaraní,PY,Guarani
2010-05-01,0,guaraní,PY,Guarani
2010-06-01,4,guaraní,PY,Guarani
2010-07-01,6,guaraní,PY,Guarani
2010-08-01,6,guaraní,PY,Guarani
2010-09-01,3,guaraní,PY,Guarani
2010-10-01,2,guaraní,PY,Guarani
2010-11-01,0,guaraní,PY,Guarani
2010-12-01,0,guaraní,PY,Guarani
2011-01-01,1,guaraní,PY,Guarani
2011-02-01,1,guaraní,PY,Guarani
2011-03-01,6,guaraní,PY,Guarani
2011-04-01,5,guaraní,PY,Guarani
2011-05-01,5,guaraní,PY,Guarani
2011-06-01,4,guaraní,PY,Guarani
2011-07-01,4,guaraní,PY,Guarani
2011-08-01,2,guaraní,PY,Guarani
2011-09-01,3,guaraní,PY,Guarani
2011-10-01,1,guaraní,PY,Guarani
2011-11-01,3,guaraní,PY,Guarani
2011-12-01,1,guaraní,PY,Guarani
2012-01-01,3,guaraní,PY,Guarani
2012-02-01,2,guaraní,PY,Guarani
2012-03-01,4,guaraní,PY,Guarani
2012-04-01,4,guaraní,PY,Guarani
2012-05-01,3,guaraní,PY,Guarani
2012-06-01,2,guaraní,PY,Guarani
2012-07-01,4,guaraní,PY,Guarani
2012-08-01,5,guaraní,PY,Guarani
2012-09-01,3,guaraní,PY,Guarani
2012-10-01,2,guaraní,PY,Guarani
2012-11-01,4,guaraní,PY,Guarani
2012-12-01,3,guaraní,PY,Guarani
2013-01-01,1,guaraní,PY,Guarani
2013-02-01,3,guaraní,PY,Guarani
2013-03-01,4,guaraní,PY,Guarani
2013-04-01,3,guaraní,PY,Guarani
2013-05-01,4,guaraní,PY,Guarani
2013-06-01,5,guaraní,PY,Guarani
2013-07-01,4,guaraní,PY,Guarani
2013-08-01,5,guaraní,PY,Guarani
2013-09-01,4,guaraní,PY,Guarani
2013-10-01,4,guaraní,PY,Guarani
2013-11-01,4,guaraní,PY,Guarani
2013-12-01,3,guaraní,PY,Guarani
2014-01-01,1,guaraní,PY,Guarani
2014-02-01,4,guaraní,PY,Guarani
2014-03-01,5,guaraní,PY,Guarani
2014-04-01,6,guaraní,PY,Guarani
2014-05-01,9,guaraní,PY,Guarani
2014-06-01,6,guaraní,PY,Guarani
2014-07-01,8,guaraní,PY,Guarani
2014-08-01,7,guaraní,PY,Guarani
2014-09-01,5,guaraní,PY,Guarani
2014-10-01,7,guaraní,PY,Guarani
2014-11-01,6,guaraní,PY,Guarani
2014-12-01,4,guaraní,PY,Guarani
2015-01-01,4,guaraní,PY,Guarani
2015-02-01,5,guaraní,PY,Guarani
2015-03-01,12,guaraní,PY,Guarani
2015-04-01,12,guaraní,PY,Guarani
2015-05-01,16,guaraní,PY,Guarani
2015-06-01,13,guaraní,PY,Guarani
2015-07-01,14,guaraní,PY,Guarani
2015-08-01,13,guaraní,PY,Guarani
2015-09-01,10,guaraní,PY,Guarani
2015-10-01,11,guaraní,PY,Guarani
2015-11-01,10,guaraní,PY,Guarani
2015-12-01,5,guaraní,PY,Guarani
2016-01-01,4,guaraní,PY,Guarani
2016-02-01,5,guaraní,PY,Guarani
2016-03-01,12,guaraní,PY,Guarani
2016-04-01,13,guaraní,PY,Guarani
2016-05-01,13,guaraní,PY,Guarani
2016-06-01,12,guaraní,PY,Guarani
2016-07-01,10,guaraní,PY,Guarani
2016-08-01,13,guaraní,PY,Guarani
2016-09-01,10,guaraní,PY,Guarani
2016-10-01,11,guaraní,PY,Guarani
2016-11-01,10,guaraní,PY,Guarani
2016-12-01,6,guaraní,PY,Guarani
2017-01-01,4,guaraní,PY,Guarani
2017-02-01,8,guaraní,PY,Guarani
2017-03-01,14,guaraní,PY,Guarani
2017-04-01,13,guaraní,PY,Guarani
2017-05-01,16,guaraní,PY,Guarani
2017-06-01,14,guaraní,PY,Guarani
2017-07-01,12,guaraní,PY,Guarani
2017-08-01,17,guaraní,PY,Guarani
2017-09-01,13,guaraní,PY,Guarani
2017-10-01,13,guaraní,PY,Guarani
2017-11-01,10,guaraní,PY,Guarani
2017-12-01,8,guaraní,PY,Guarani
2018-01-01,7,guaraní,PY,Guarani
2018-02-01,14,guaraní,PY,Guarani
2018-03-01,18,guaraní,PY,Guarani
2018-04-01,21,guaraní,PY,Guarani
2018-05-01,22,guaraní,PY,Guarani
2018-06-01,18,guaraní,PY,Guarani
2018-07-01,15,guaraní,PY,Guarani
2018-08-01,22,guaraní,PY,Guarani
2018-09-01,19,guaraní,PY,Guarani
2018-10-01,20,guaraní,PY,Guarani
2018-11-01,22,guaraní,PY,Guarani
2018-12-01,17,guaraní,PY,Guarani
2019-01-01,11,guaraní,PY,Guarani
2019-02-01,14,guaraní,PY,Guarani
2019-03-01,27,guaraní,PY,Guarani
2019-04-01,26,guaraní,PY,Guarani
2019-05-01,28,guaraní,PY,Guarani
2019-06-01,23,guaraní,PY,Guarani
2019-07-01,24,guaraní,PY,Guarani
2019-08-01,26,guaraní,PY,Guarani
2019-09-01,27,guaraní,PY,Guarani
2019-10-01,37,guaraní,PY,Guarani
2019-11-01,21,guaraní,PY,Guarani
2019-12-01,36,guaraní,PY,Guarani
2020-01-01,24,guaraní,PY,Guarani
2020-02-01,78,guaraní,PY,Guarani
2020-03-01,48,guaraní,PY,Guarani
2020-04-01,48,guaraní,PY,Guarani
2020-05-01,61,guaraní,PY,Guarani
2020-06-01,75,guaraní,PY,Guarani
2020-07-01,48,guaraní,PY,Guarani
2020-08-01,98,guaraní,PY,Guarani
2020-09-01,66,guaraní,PY,Guarani
2020-10-01,80,guaraní,PY,Guarani
2020-11-01,72,guaraní,PY,Guarani
2020-12-01,86,guaraní,PY,Guarani
2021-01-01,20,guaraní,PY,Guarani
2021-02-01,53,guaraní,PY,Guarani
2021-03-01,100,guaraní,PY,Guarani
2021-04-01,77,guaraní,PY,Guarani
2021-05-01,72,guaraní,PY,Guarani
2021-06-01,74,guaraní,PY,Guarani
2021-07-01,35,guaraní,PY,Guarani
2021-08-01,73,guaraní,PY,Guarani
2021-09-01,65,guaraní,PY,Guarani
2021-10-01,59,guaraní,PY,Guarani
2021-11-01,61,guaraní,PY,Guarani
2021-12-01,39,guaraní,PY,Guarani
2022-01-01,25,guaraní,PY,Guarani
2022-02-01,58,guaraní,PY,Guarani
2022-03-01,82,guaraní,PY,Guarani
2022-04-01,68,guaraní,PY,Guarani
2022-05-01,93,guaraní,PY,Guarani
2022-06-01,75,guaraní,PY,Guarani
2022-07-01,62,guaraní,PY,Guarani
2022-08-01,79,guaraní,PY,Guarani
2022-09-01,69,guaraní,PY,Guarani
2022-10-01,74,guaraní,PY,Guarani
2022-11-01,48,guaraní,PY,Guarani
2022-12-01,25,guaraní,PY,Guarani
2023-01-01,32,guaraní,PY,Guarani
2023-02-01,41,guaraní,PY,Guarani
2023-03-01,62,guaraní,PY,Guarani
2023-04-01,66,guaraní,PY,Guarani
2023-05-01,57,guaraní,PY,Guarani
2004-01-01,100,hay,PY,Kuna
2004-02-01,48,hay,PY,Kuna
2004-03-01,0,hay,PY,Kuna
2004-04-01,37,hay,PY,Kuna
2004-05-01,23,hay,PY,Kuna
2004-06-01,26,hay,PY,Kuna
2004-07-01,34,hay,PY,Kuna
2004-08-01,22,hay,PY,Kuna
2004-09-01,24,hay,PY,Kuna
2004-10-01,32,hay,PY,Kuna
2004-11-01,28,hay,PY,Kuna
2004-12-01,0,hay,PY,Kuna
2005-01-01,0,hay,PY,Kuna
2005-02-01,0,hay,PY,Kuna
2005-03-01,28,hay,PY,Kuna
2005-04-01,0,hay,PY,Kuna
2005-05-01,0,hay,PY,Kuna
2005-06-01,30,hay,PY,Kuna
2005-07-01,0,hay,PY,Kuna
2005-08-01,0,hay,PY,Kuna
2005-09-01,0,hay,PY,Kuna
2005-10-01,0,hay,PY,Kuna
2005-11-01,17,hay,PY,Kuna
2005-12-01,0,hay,PY,Kuna
2006-01-01,37,hay,PY,Kuna
2006-02-01,12,hay,PY,Kuna
2006-03-01,37,hay,PY,Kuna
2006-04-01,14,hay,PY,Kuna
2006-05-01,11,hay,PY,Kuna
2006-06-01,0,hay,PY,Kuna
2006-07-01,0,hay,PY,Kuna
2006-08-01,12,hay,PY,Kuna
2006-09-01,14,hay,PY,Kuna
2006-10-01,20,hay,PY,Kuna
2006-11-01,10,hay,PY,Kuna
2006-12-01,15,hay,PY,Kuna
2007-01-01,26,hay,PY,Kuna
2007-02-01,0,hay,PY,Kuna
2007-03-01,11,hay,PY,Kuna
2007-04-01,9,hay,PY,Kuna
2007-05-01,7,hay,PY,Kuna
2007-06-01,0,hay,PY,Kuna
2007-07-01,12,hay,PY,Kuna
2007-08-01,12,hay,PY,Kuna
2007-09-01,7,hay,PY,Kuna
2007-10-01,11,hay,PY,Kuna
2007-11-01,15,hay,PY,Kuna
2007-12-01,20,hay,PY,Kuna
2008-01-01,17,hay,PY,Kuna
2008-02-01,16,hay,PY,Kuna
2008-03-01,18,hay,PY,Kuna
2008-04-01,11,hay,PY,Kuna
2008-05-01,11,hay,PY,Kuna
2008-06-01,20,hay,PY,Kuna
2008-07-01,7,hay,PY,Kuna
2008-08-01,24,hay,PY,Kuna
2008-09-01,16,hay,PY,Kuna
2008-10-01,18,hay,PY,Kuna
2008-11-01,17,hay,PY,Kuna
2008-12-01,17,hay,PY,Kuna
2009-01-01,24,hay,PY,Kuna
2009-02-01,21,hay,PY,Kuna
2009-03-01,29,hay,PY,Kuna
2009-04-01,19,hay,PY,Kuna
2009-05-01,43,hay,PY,Kuna
2009-06-01,20,hay,PY,Kuna
2009-07-01,33,hay,PY,Kuna
2009-08-01,18,hay,PY,Kuna
2009-09-01,23,hay,PY,Kuna
2009-10-01,35,hay,PY,Kuna
2009-11-01,26,hay,PY,Kuna
2009-12-01,15,hay,PY,Kuna
2010-01-01,22,hay,PY,Kuna
2010-02-01,16,hay,PY,Kuna
2010-03-01,23,hay,PY,Kuna
2010-04-01,16,hay,PY,Kuna
2010-05-01,23,hay,PY,Kuna
2010-06-01,23,hay,PY,Kuna
2010-07-01,20,hay,PY,Kuna
2010-08-01,16,hay,PY,Kuna
2010-09-01,22,hay,PY,Kuna
2010-10-01,17,hay,PY,Kuna
2010-11-01,22,hay,PY,Kuna
2010-12-01,15,hay,PY,Kuna
2011-01-01,24,hay,PY,Kuna
2011-02-01,26,hay,PY,Kuna
2011-03-01,26,hay,PY,Kuna
2011-04-01,25,hay,PY,Kuna
2011-05-01,25,hay,PY,Kuna
2011-06-01,25,hay,PY,Kuna
2011-07-01,29,hay,PY,Kuna
2011-08-01,30,hay,PY,Kuna
2011-09-01,33,hay,PY,Kuna
2011-10-01,30,hay,PY,Kuna
2011-11-01,28,hay,PY,Kuna
2011-12-01,24,hay,PY,Kuna
2012-01-01,26,hay,PY,Kuna
2012-02-01,25,hay,PY,Kuna
2012-03-01,24,hay,PY,Kuna
2012-04-01,31,hay,PY,Kuna
2012-05-01,33,hay,PY,Kuna
2012-06-01,28,hay,PY,Kuna
2012-07-01,32,hay,PY,Kuna
2012-08-01,32,hay,PY,Kuna
2012-09-01,35,hay,PY,Kuna
2012-10-01,29,hay,PY,Kuna
2012-11-01,35,hay,PY,Kuna
2012-12-01,32,hay,PY,Kuna
2013-01-01,30,hay,PY,Kuna
2013-02-01,35,hay,PY,Kuna
2013-03-01,31,hay,PY,Kuna
2013-04-01,31,hay,PY,Kuna
2013-05-01,32,hay,PY,Kuna
2013-06-01,35,hay,PY,Kuna
2013-07-01,33,hay,PY,Kuna
2013-08-01,35,hay,PY,Kuna
2013-09-01,31,hay,PY,Kuna
2013-10-01,35,hay,PY,Kuna
2013-11-01,28,hay,PY,Kuna
2013-12-01,34,hay,PY,Kuna
2014-01-01,33,hay,PY,Kuna
2014-02-01,29,hay,PY,Kuna
2014-03-01,33,hay,PY,Kuna
2014-04-01,38,hay,PY,Kuna
2014-05-01,40,hay,PY,Kuna
2014-06-01,40,hay,PY,Kuna
