date,trends_index,keyword,region,keyword_en
2020-07-01,1,švedska kruna,RS,Swedish Krona
2020-08-01,0,švedska kruna,RS,Swedish Krona
2020-09-01,1,švedska kruna,RS,Swedish Krona
2020-10-01,3,švedska kruna,RS,Swedish Krona
2020-11-01,0,švedska kruna,RS,Swedish Krona
2020-12-01,0,švedska kruna,RS,Swedish Krona
2021-01-01,2,švedska kruna,RS,Swedish Krona
2021-02-01,1,švedska kruna,RS,Swedish Krona
2021-03-01,0,švedska kruna,RS,Swedish Krona
2021-04-01,1,švedska kruna,RS,Swedish Krona
2021-05-01,0,švedska kruna,RS,Swedish Krona
2021-06-01,0,švedska kruna,RS,Swedish Krona
2021-07-01,2,švedska kruna,RS,Swedish Krona
2021-08-01,0,švedska kruna,RS,Swedish Krona
2021-09-01,0,švedska kruna,RS,Swedish Krona
2021-10-01,1,švedska kruna,RS,Swedish Krona
2021-11-01,2,švedska kruna,RS,Swedish Krona
2021-12-01,1,švedska kruna,RS,Swedish Krona
2022-01-01,0,švedska kruna,RS,Swedish Krona
2022-02-01,0,švedska kruna,RS,Swedish Krona
2022-03-01,1,švedska kruna,RS,Swedish Krona
2022-04-01,1,švedska kruna,RS,Swedish Krona
2022-05-01,0,švedska kruna,RS,Swedish Krona
2022-06-01,1,švedska kruna,RS,Swedish Krona
2022-07-01,1,švedska kruna,RS,Swedish Krona
2022-08-01,1,švedska kruna,RS,Swedish Krona
2022-09-01,1,švedska kruna,RS,Swedish Krona
2022-10-01,0,švedska kruna,RS,Swedish Krona
2022-11-01,2,švedska kruna,RS,Swedish Krona
2022-12-01,1,švedska kruna,RS,Swedish Krona
2023-01-01,0,švedska kruna,RS,Swedish Krona
2005-01-01,68,novozelandski dolar,RS,New Zealand Dollar
2005-02-01,100,novozelandski dolar,RS,New Zealand Dollar
2005-03-01,95,novozelandski dolar,RS,New Zealand Dollar
2005-04-01,0,novozelandski dolar,RS,New Zealand Dollar
2005-05-01,0,novozelandski dolar,RS,New Zealand Dollar
2005-06-01,0,novozelandski dolar,RS,New Zealand Dollar
2005-07-01,0,novozelandski dolar,RS,New Zealand Dollar
2005-08-01,0,novozelandski dolar,RS,New Zealand Dollar
2005-09-01,0,novozelandski dolar,RS,New Zealand Dollar
2005-10-01,0,novozelandski dolar,RS,New Zealand Dollar
2005-11-01,0,novozelandski dolar,RS,New Zealand Dollar
2005-12-01,0,novozelandski dolar,RS,New Zealand Dollar
2006-01-01,0,novozelandski dolar,RS,New Zealand Dollar
2006-02-01,0,novozelandski dolar,RS,New Zealand Dollar
2006-03-01,0,novozelandski dolar,RS,New Zealand Dollar
2006-04-01,0,novozelandski dolar,RS,New Zealand Dollar
2006-05-01,0,novozelandski dolar,RS,New Zealand Dollar
2006-06-01,0,novozelandski dolar,RS,New Zealand Dollar
2006-07-01,0,novozelandski dolar,RS,New Zealand Dollar
2006-08-01,0,novozelandski dolar,RS,New Zealand Dollar
2006-09-01,0,novozelandski dolar,RS,New Zealand Dollar
2006-10-01,0,novozelandski dolar,RS,New Zealand Dollar
2006-11-01,0,novozelandski dolar,RS,New Zealand Dollar
2006-12-01,0,novozelandski dolar,RS,New Zealand Dollar
2007-01-01,70,novozelandski dolar,RS,New Zealand Dollar
2007-02-01,0,novozelandski dolar,RS,New Zealand Dollar
2007-03-01,0,novozelandski dolar,RS,New Zealand Dollar
2007-04-01,100,novozelandski dolar,RS,New Zealand Dollar
2007-05-01,0,novozelandski dolar,RS,New Zealand Dollar
2007-06-01,0,novozelandski dolar,RS,New Zealand Dollar
2007-07-01,40,novozelandski dolar,RS,New Zealand Dollar
2007-08-01,0,novozelandski dolar,RS,New Zealand Dollar
2007-09-01,0,novozelandski dolar,RS,New Zealand Dollar
2007-10-01,0,novozelandski dolar,RS,New Zealand Dollar
2007-11-01,22,novozelandski dolar,RS,New Zealand Dollar
2007-12-01,0,novozelandski dolar,RS,New Zealand Dollar
2008-01-01,23,novozelandski dolar,RS,New Zealand Dollar
2008-02-01,0,novozelandski dolar,RS,New Zealand Dollar
2008-03-01,0,novozelandski dolar,RS,New Zealand Dollar
2008-04-01,18,novozelandski dolar,RS,New Zealand Dollar
2008-05-01,0,novozelandski dolar,RS,New Zealand Dollar
2008-06-01,0,novozelandski dolar,RS,New Zealand Dollar
2008-07-01,0,novozelandski dolar,RS,New Zealand Dollar
2008-08-01,0,novozelandski dolar,RS,New Zealand Dollar
2008-09-01,0,novozelandski dolar,RS,New Zealand Dollar
2008-10-01,0,novozelandski dolar,RS,New Zealand Dollar
2008-11-01,0,novozelandski dolar,RS,New Zealand Dollar
2008-12-01,22,novozelandski dolar,RS,New Zealand Dollar
2009-01-01,0,novozelandski dolar,RS,New Zealand Dollar
2009-02-01,12,novozelandski dolar,RS,New Zealand Dollar
2009-03-01,0,novozelandski dolar,RS,New Zealand Dollar
2009-04-01,0,novozelandski dolar,RS,New Zealand Dollar
2009-05-01,0,novozelandski dolar,RS,New Zealand Dollar
2009-06-01,0,novozelandski dolar,RS,New Zealand Dollar
2009-07-01,0,novozelandski dolar,RS,New Zealand Dollar
2009-08-01,0,novozelandski dolar,RS,New Zealand Dollar
2009-09-01,0,novozelandski dolar,RS,New Zealand Dollar
2009-10-01,0,novozelandski dolar,RS,New Zealand Dollar
2009-11-01,0,novozelandski dolar,RS,New Zealand Dollar
2009-12-01,0,novozelandski dolar,RS,New Zealand Dollar
2010-01-01,0,novozelandski dolar,RS,New Zealand Dollar
2010-02-01,0,novozelandski dolar,RS,New Zealand Dollar
2010-03-01,0,novozelandski dolar,RS,New Zealand Dollar
2010-04-01,0,novozelandski dolar,RS,New Zealand Dollar
2010-05-01,0,novozelandski dolar,RS,New Zealand Dollar
2010-06-01,0,novozelandski dolar,RS,New Zealand Dollar
2010-07-01,41,novozelandski dolar,RS,New Zealand Dollar
2010-08-01,19,novozelandski dolar,RS,New Zealand Dollar
2010-09-01,18,novozelandski dolar,RS,New Zealand Dollar
2010-10-01,0,novozelandski dolar,RS,New Zealand Dollar
2010-11-01,0,novozelandski dolar,RS,New Zealand Dollar
2010-12-01,0,novozelandski dolar,RS,New Zealand Dollar
2011-01-01,0,novozelandski dolar,RS,New Zealand Dollar
2011-02-01,0,novozelandski dolar,RS,New Zealand Dollar
2011-03-01,0,novozelandski dolar,RS,New Zealand Dollar
2011-04-01,0,novozelandski dolar,RS,New Zealand Dollar
2011-05-01,9,novozelandski dolar,RS,New Zealand Dollar
2011-06-01,0,novozelandski dolar,RS,New Zealand Dollar
2011-07-01,0,novozelandski dolar,RS,New Zealand Dollar
2011-08-01,0,novozelandski dolar,RS,New Zealand Dollar
2011-09-01,0,novozelandski dolar,RS,New Zealand Dollar
2011-10-01,0,novozelandski dolar,RS,New Zealand Dollar
2011-11-01,0,novozelandski dolar,RS,New Zealand Dollar
2011-12-01,3,novozelandski dolar,RS,New Zealand Dollar
2012-01-01,4,novozelandski dolar,RS,New Zealand Dollar
2012-02-01,0,novozelandski dolar,RS,New Zealand Dollar
2012-03-01,0,novozelandski dolar,RS,New Zealand Dollar
2012-04-01,0,novozelandski dolar,RS,New Zealand Dollar
2012-05-01,0,novozelandski dolar,RS,New Zealand Dollar
2012-06-01,0,novozelandski dolar,RS,New Zealand Dollar
2012-07-01,0,novozelandski dolar,RS,New Zealand Dollar
2012-08-01,0,novozelandski dolar,RS,New Zealand Dollar
2012-09-01,0,novozelandski dolar,RS,New Zealand Dollar
2012-10-01,0,novozelandski dolar,RS,New Zealand Dollar
2012-11-01,0,novozelandski dolar,RS,New Zealand Dollar
2012-12-01,0,novozelandski dolar,RS,New Zealand Dollar
2013-01-01,1,novozelandski dolar,RS,New Zealand Dollar
2013-02-01,0,novozelandski dolar,RS,New Zealand Dollar
2013-03-01,0,novozelandski dolar,RS,New Zealand Dollar
2013-04-01,0,novozelandski dolar,RS,New Zealand Dollar
2013-05-01,0,novozelandski dolar,RS,New Zealand Dollar
2013-06-01,0,novozelandski dolar,RS,New Zealand Dollar
2013-07-01,0,novozelandski dolar,RS,New Zealand Dollar
2013-08-01,0,novozelandski dolar,RS,New Zealand Dollar
2013-09-01,2,novozelandski dolar,RS,New Zealand Dollar
2013-10-01,0,novozelandski dolar,RS,New Zealand Dollar
2013-11-01,0,novozelandski dolar,RS,New Zealand Dollar
2013-12-01,1,novozelandski dolar,RS,New Zealand Dollar
2014-01-01,0,novozelandski dolar,RS,New Zealand Dollar
2014-02-01,0,novozelandski dolar,RS,New Zealand Dollar
2014-03-01,2,novozelandski dolar,RS,New Zealand Dollar
2014-04-01,0,novozelandski dolar,RS,New Zealand Dollar
2014-05-01,5,novozelandski dolar,RS,New Zealand Dollar
2014-06-01,0,novozelandski dolar,RS,New Zealand Dollar
2014-07-01,0,novozelandski dolar,RS,New Zealand Dollar
2014-08-01,0,novozelandski dolar,RS,New Zealand Dollar
2014-09-01,1,novozelandski dolar,RS,New Zealand Dollar
2014-10-01,2,novozelandski dolar,RS,New Zealand Dollar
2014-11-01,0,novozelandski dolar,RS,New Zealand Dollar
2014-12-01,0,novozelandski dolar,RS,New Zealand Dollar
2015-01-01,0,novozelandski dolar,RS,New Zealand Dollar
2015-02-01,0,novozelandski dolar,RS,New Zealand Dollar
2015-03-01,0,novozelandski dolar,RS,New Zealand Dollar
2015-04-01,0,novozelandski dolar,RS,New Zealand Dollar
2015-05-01,0,novozelandski dolar,RS,New Zealand Dollar
2015-06-01,3,novozelandski dolar,RS,New Zealand Dollar
2015-07-01,0,novozelandski dolar,RS,New Zealand Dollar
2015-08-01,1,novozelandski dolar,RS,New Zealand Dollar
2015-09-01,0,novozelandski dolar,RS,New Zealand Dollar
2015-10-01,0,novozelandski dolar,RS,New Zealand Dollar
2015-11-01,0,novozelandski dolar,RS,New Zealand Dollar
2015-12-01,0,novozelandski dolar,RS,New Zealand Dollar
2016-01-01,0,novozelandski dolar,RS,New Zealand Dollar
2016-02-01,0,novozelandski dolar,RS,New Zealand Dollar
2016-03-01,0,novozelandski dolar,RS,New Zealand Dollar
2016-04-01,0,novozelandski dolar,RS,New Zealand Dollar
2016-05-01,0,novozelandski dolar,RS,New Zealand Dollar
2016-06-01,0,novozelandski dolar,RS,New Zealand Dollar
2016-07-01,0,novozelandski dolar,RS,New Zealand Dollar
2016-08-01,0,novozelandski dolar,RS,New Zealand Dollar
2016-09-01,0,novozelandski dolar,RS,New Zealand Dollar
2016-10-01,0,novozelandski dolar,RS,New Zealand Dollar
2016-11-01,0,novozelandski dolar,RS,New Zealand Dollar
2016-12-01,2,novozelandski dolar,RS,New Zealand Dollar
2017-01-01,0,novozelandski dolar,RS,New Zealand Dollar
2017-02-01,2,novozelandski dolar,RS,New Zealand Dollar
2017-03-01,0,novozelandski dolar,RS,New Zealand Dollar
2017-04-01,0,novozelandski dolar,RS,New Zealand Dollar
2017-05-01,0,novozelandski dolar,RS,New Zealand Dollar
2017-06-01,0,novozelandski dolar,RS,New Zealand Dollar
2017-07-01,6,novozelandski dolar,RS,New Zealand Dollar
2017-08-01,0,novozelandski dolar,RS,New Zealand Dollar
2017-09-01,0,novozelandski dolar,RS,New Zealand Dollar
2017-10-01,0,novozelandski dolar,RS,New Zealand Dollar
2017-11-01,0,novozelandski dolar,RS,New Zealand Dollar
2017-12-01,0,novozelandski dolar,RS,New Zealand Dollar
2018-01-01,0,novozelandski dolar,RS,New Zealand Dollar
2018-02-01,0,novozelandski dolar,RS,New Zealand Dollar
2018-03-01,0,novozelandski dolar,RS,New Zealand Dollar
2018-04-01,0,novozelandski dolar,RS,New Zealand Dollar
2018-05-01,0,novozelandski dolar,RS,New Zealand Dollar
2018-06-01,2,novozelandski dolar,RS,New Zealand Dollar
2018-07-01,0,novozelandski dolar,RS,New Zealand Dollar
2018-08-01,0,novozelandski dolar,RS,New Zealand Dollar
2018-09-01,0,novozelandski dolar,RS,New Zealand Dollar
2018-10-01,0,novozelandski dolar,RS,New Zealand Dollar
2018-11-01,2,novozelandski dolar,RS,New Zealand Dollar
2018-12-01,0,novozelandski dolar,RS,New Zealand Dollar
2019-01-01,0,novozelandski dolar,RS,New Zealand Dollar
2019-02-01,0,novozelandski dolar,RS,New Zealand Dollar
2019-03-01,0,novozelandski dolar,RS,New Zealand Dollar
2019-04-01,0,novozelandski dolar,RS,New Zealand Dollar
2019-05-01,0,novozelandski dolar,RS,New Zealand Dollar
2019-06-01,0,novozelandski dolar,RS,New Zealand Dollar
2019-07-01,0,novozelandski dolar,RS,New Zealand Dollar
2019-08-01,0,novozelandski dolar,RS,New Zealand Dollar
2019-09-01,0,novozelandski dolar,RS,New Zealand Dollar
2019-10-01,2,novozelandski dolar,RS,New Zealand Dollar
2019-11-01,0,novozelandski dolar,RS,New Zealand Dollar
2019-12-01,0,novozelandski dolar,RS,New Zealand Dollar
2020-01-01,0,novozelandski dolar,RS,New Zealand Dollar
2020-02-01,3,novozelandski dolar,RS,New Zealand Dollar
2020-03-01,0,novozelandski dolar,RS,New Zealand Dollar
2020-04-01,0,novozelandski dolar,RS,New Zealand Dollar
2020-05-01,0,novozelandski dolar,RS,New Zealand Dollar
2020-06-01,0,novozelandski dolar,RS,New Zealand Dollar
2020-07-01,0,novozelandski dolar,RS,New Zealand Dollar
2020-08-01,0,novozelandski dolar,RS,New Zealand Dollar
2020-09-01,0,novozelandski dolar,RS,New Zealand Dollar
2020-10-01,0,novozelandski dolar,RS,New Zealand Dollar
2020-11-01,0,novozelandski dolar,RS,New Zealand Dollar
2020-12-01,0,novozelandski dolar,RS,New Zealand Dollar
2021-01-01,0,novozelandski dolar,RS,New Zealand Dollar
2021-02-01,0,novozelandski dolar,RS,New Zealand Dollar
2021-03-01,0,novozelandski dolar,RS,New Zealand Dollar
2021-04-01,0,novozelandski dolar,RS,New Zealand Dollar
2021-05-01,2,novozelandski dolar,RS,New Zealand Dollar
2021-06-01,0,novozelandski dolar,RS,New Zealand Dollar
2021-07-01,4,novozelandski dolar,RS,New Zealand Dollar
2021-08-01,2,novozelandski dolar,RS,New Zealand Dollar
2021-09-01,0,novozelandski dolar,RS,New Zealand Dollar
2021-10-01,0,novozelandski dolar,RS,New Zealand Dollar
2021-11-01,0,novozelandski dolar,RS,New Zealand Dollar
2021-12-01,1,novozelandski dolar,RS,New Zealand Dollar
2022-01-01,0,novozelandski dolar,RS,New Zealand Dollar
2022-02-01,0,novozelandski dolar,RS,New Zealand Dollar
2022-03-01,0,novozelandski dolar,RS,New Zealand Dollar
2022-04-01,0,novozelandski dolar,RS,New Zealand Dollar
2022-05-01,0,novozelandski dolar,RS,New Zealand Dollar
2022-06-01,0,novozelandski dolar,RS,New Zealand Dollar
2022-07-01,1,novozelandski dolar,RS,New Zealand Dollar
2022-08-01,1,novozelandski dolar,RS,New Zealand Dollar
2022-09-01,0,novozelandski dolar,RS,New Zealand Dollar
2022-10-01,0,novozelandski dolar,RS,New Zealand Dollar
2022-11-01,0,novozelandski dolar,RS,New Zealand Dollar
2022-12-01,1,novozelandski dolar,RS,New Zealand Dollar
2023-01-01,2,novozelandski dolar,RS,New Zealand Dollar
2005-01-01,97,guarani,RS,Guarani
2005-02-01,0,guarani,RS,Guarani
2005-03-01,0,guarani,RS,Guarani
2005-04-01,0,guarani,RS,Guarani
2005-05-01,65,guarani,RS,Guarani
2005-06-01,100,guarani,RS,Guarani
2005-07-01,0,guarani,RS,Guarani
2005-08-01,53,guarani,RS,Guarani
2005-09-01,0,guarani,RS,Guarani
2005-10-01,0,guarani,RS,Guarani
2005-11-01,0,guarani,RS,Guarani
2005-12-01,0,guarani,RS,Guarani
2006-01-01,0,guarani,RS,Guarani
2006-02-01,0,guarani,RS,Guarani
2006-03-01,0,guarani,RS,Guarani
2006-04-01,0,guarani,RS,Guarani
2006-05-01,0,guarani,RS,Guarani
2006-06-01,66,guarani,RS,Guarani
2006-07-01,58,guarani,RS,Guarani
2006-08-01,0,guarani,RS,Guarani
2006-09-01,38,guarani,RS,Guarani
2006-10-01,0,guarani,RS,Guarani
2006-11-01,0,guarani,RS,Guarani
2006-12-01,0,guarani,RS,Guarani
2007-01-01,0,guarani,RS,Guarani
2007-02-01,0,guarani,RS,Guarani
2007-03-01,0,guarani,RS,Guarani
2007-04-01,75,guarani,RS,Guarani
2007-05-01,0,guarani,RS,Guarani
2007-06-01,0,guarani,RS,Guarani
2007-07-01,0,guarani,RS,Guarani
2007-08-01,0,guarani,RS,Guarani
2007-09-01,0,guarani,RS,Guarani
2007-10-01,0,guarani,RS,Guarani
2007-11-01,0,guarani,RS,Guarani
2007-12-01,0,guarani,RS,Guarani
2008-01-01,73,guarani,RS,Guarani
2008-02-01,0,guarani,RS,Guarani
2008-03-01,0,guarani,RS,Guarani
2008-04-01,0,guarani,RS,Guarani
2008-05-01,0,guarani,RS,Guarani
2008-06-01,24,guarani,RS,Guarani
2008-07-01,0,guarani,RS,Guarani
2008-08-01,0,guarani,RS,Guarani
2008-09-01,0,guarani,RS,Guarani
2008-10-01,0,guarani,RS,Guarani
2008-11-01,15,guarani,RS,Guarani
2008-12-01,0,guarani,RS,Guarani
2009-01-01,0,guarani,RS,Guarani
2009-02-01,16,guarani,RS,Guarani
2009-03-01,13,guarani,RS,Guarani
2009-04-01,22,guarani,RS,Guarani
2009-05-01,0,guarani,RS,Guarani
2009-06-01,17,guarani,RS,Guarani
2009-07-01,0,guarani,RS,Guarani
2009-08-01,0,guarani,RS,Guarani
2009-09-01,0,guarani,RS,Guarani
2009-10-01,0,guarani,RS,Guarani
2009-11-01,0,guarani,RS,Guarani
2009-12-01,0,guarani,RS,Guarani
2010-01-01,0,guarani,RS,Guarani
2010-02-01,0,guarani,RS,Guarani
2010-03-01,0,guarani,RS,Guarani
2010-04-01,0,guarani,RS,Guarani
2010-05-01,0,guarani,RS,Guarani
2010-06-01,16,guarani,RS,Guarani
2010-07-01,9,guarani,RS,Guarani
2010-08-01,12,guarani,RS,Guarani
2010-09-01,0,guarani,RS,Guarani
2010-10-01,9,guarani,RS,Guarani
2010-11-01,0,guarani,RS,Guarani
2010-12-01,0,guarani,RS,Guarani
2011-01-01,0,guarani,RS,Guarani
2011-02-01,3,guarani,RS,Guarani
2011-03-01,3,guarani,RS,Guarani
2011-04-01,0,guarani,RS,Guarani
2011-05-01,0,guarani,RS,Guarani
2011-06-01,0,guarani,RS,Guarani
2011-07-01,0,guarani,RS,Guarani
2011-08-01,2,guarani,RS,Guarani
2011-09-01,0,guarani,RS,Guarani
2011-10-01,0,guarani,RS,Guarani
2011-11-01,0,guarani,RS,Guarani
2011-12-01,0,guarani,RS,Guarani
2012-01-01,0,guarani,RS,Guarani
2012-02-01,0,guarani,RS,Guarani
2012-03-01,2,guarani,RS,Guarani
2012-04-01,0,guarani,RS,Guarani
2012-05-01,3,guarani,RS,Guarani
2012-06-01,2,guarani,RS,Guarani
2012-07-01,3,guarani,RS,Guarani
2012-08-01,0,guarani,RS,Guarani
2012-09-01,0,guarani,RS,Guarani
2012-10-01,2,guarani,RS,Guarani
2012-11-01,0,guarani,RS,Guarani
2012-12-01,0,guarani,RS,Guarani
2013-01-01,2,guarani,RS,Guarani
2013-02-01,0,guarani,RS,Guarani
2013-03-01,0,guarani,RS,Guarani
2013-04-01,0,guarani,RS,Guarani
2013-05-01,0,guarani,RS,Guarani
2013-06-01,2,guarani,RS,Guarani
2013-07-01,3,guarani,RS,Guarani
2013-08-01,0,guarani,RS,Guarani
2013-09-01,0,guarani,RS,Guarani
2013-10-01,0,guarani,RS,Guarani
2013-11-01,0,guarani,RS,Guarani
2013-12-01,0,guarani,RS,Guarani
2014-01-01,2,guarani,RS,Guarani
2014-02-01,0,guarani,RS,Guarani
2014-03-01,2,guarani,RS,Guarani
2014-04-01,3,guarani,RS,Guarani
2014-05-01,0,guarani,RS,Guarani
2014-06-01,2,guarani,RS,Guarani
2014-07-01,0,guarani,RS,Guarani
2014-08-01,0,guarani,RS,Guarani
2014-09-01,0,guarani,RS,Guarani
2014-10-01,0,guarani,RS,Guarani
2014-11-01,0,guarani,RS,Guarani
2014-12-01,0,guarani,RS,Guarani
2015-01-01,0,guarani,RS,Guarani
2015-02-01,2,guarani,RS,Guarani
2015-03-01,4,guarani,RS,Guarani
2015-04-01,0,guarani,RS,Guarani
2015-05-01,0,guarani,RS,Guarani
2015-06-01,0,guarani,RS,Guarani
2015-07-01,1,guarani,RS,Guarani
2015-08-01,1,guarani,RS,Guarani
2015-09-01,0,guarani,RS,Guarani
2015-10-01,0,guarani,RS,Guarani
2015-11-01,1,guarani,RS,Guarani
2015-12-01,0,guarani,RS,Guarani
2016-01-01,0,guarani,RS,Guarani
2016-02-01,2,guarani,RS,Guarani
2016-03-01,7,guarani,RS,Guarani
2016-04-01,1,guarani,RS,Guarani
2016-05-01,2,guarani,RS,Guarani
2016-06-01,1,guarani,RS,Guarani
2016-07-01,0,guarani,RS,Guarani
2016-08-01,2,guarani,RS,Guarani
2016-09-01,2,guarani,RS,Guarani
2016-10-01,0,guarani,RS,Guarani
2016-11-01,2,guarani,RS,Guarani
2016-12-01,0,guarani,RS,Guarani
2017-01-01,3,guarani,RS,Guarani
2017-02-01,0,guarani,RS,Guarani
2017-03-01,3,guarani,RS,Guarani
2017-04-01,0,guarani,RS,Guarani
2017-05-01,3,guarani,RS,Guarani
2017-06-01,0,guarani,RS,Guarani
2017-07-01,2,guarani,RS,Guarani
2017-08-01,0,guarani,RS,Guarani
2017-09-01,2,guarani,RS,Guarani
2017-10-01,0,guarani,RS,Guarani
2017-11-01,2,guarani,RS,Guarani
2017-12-01,1,guarani,RS,Guarani
2018-01-01,0,guarani,RS,Guarani
2018-02-01,0,guarani,RS,Guarani
2018-03-01,2,guarani,RS,Guarani
2018-04-01,3,guarani,RS,Guarani
2018-05-01,3,guarani,RS,Guarani
2018-06-01,1,guarani,RS,Guarani
2018-07-01,0,guarani,RS,Guarani
2018-08-01,0,guarani,RS,Guarani
2018-09-01,0,guarani,RS,Guarani
2018-10-01,0,guarani,RS,Guarani
2018-11-01,2,guarani,RS,Guarani
2018-12-01,1,guarani,RS,Guarani
2019-01-01,0,guarani,RS,Guarani
2019-02-01,0,guarani,RS,Guarani
2019-03-01,0,guarani,RS,Guarani
2019-04-01,1,guarani,RS,Guarani
2019-05-01,2,guarani,RS,Guarani
2019-06-01,0,guarani,RS,Guarani
2019-07-01,3,guarani,RS,Guarani
2019-08-01,0,guarani,RS,Guarani
2019-09-01,0,guarani,RS,Guarani
2019-10-01,2,guarani,RS,Guarani
2019-11-01,2,guarani,RS,Guarani
2019-12-01,1,guarani,RS,Guarani
2020-01-01,0,guarani,RS,Guarani
2020-02-01,1,guarani,RS,Guarani
2020-03-01,1,guarani,RS,Guarani
2020-04-01,0,guarani,RS,Guarani
2020-05-01,1,guarani,RS,Guarani
2020-06-01,1,guarani,RS,Guarani
2020-07-01,0,guarani,RS,Guarani
2020-08-01,1,guarani,RS,Guarani
2020-09-01,0,guarani,RS,Guarani
2020-10-01,0,guarani,RS,Guarani
2020-11-01,0,guarani,RS,Guarani
2020-12-01,0,guarani,RS,Guarani
2021-01-01,0,guarani,RS,Guarani
2021-02-01,0,guarani,RS,Guarani
2021-03-01,0,guarani,RS,Guarani
2021-04-01,0,guarani,RS,Guarani
2021-05-01,2,guarani,RS,Guarani
2021-06-01,0,guarani,RS,Guarani
2021-07-01,0,guarani,RS,Guarani
2021-08-01,0,guarani,RS,Guarani
2021-09-01,0,guarani,RS,Guarani
2021-10-01,0,guarani,RS,Guarani
2021-11-01,2,guarani,RS,Guarani
2021-12-01,0,guarani,RS,Guarani
2022-01-01,2,guarani,RS,Guarani
2022-02-01,2,guarani,RS,Guarani
2022-03-01,3,guarani,RS,Guarani
2022-04-01,0,guarani,RS,Guarani
2022-05-01,1,guarani,RS,Guarani
2022-06-01,3,guarani,RS,Guarani
2022-07-01,1,guarani,RS,Guarani
2022-08-01,1,guarani,RS,Guarani
2022-09-01,0,guarani,RS,Guarani
2022-10-01,1,guarani,RS,Guarani
2022-11-01,0,guarani,RS,Guarani
2022-12-01,0,guarani,RS,Guarani
2023-01-01,2,guarani,RS,Guarani
2005-01-01,0,pogledaj,RS,Tala
2005-02-01,0,pogledaj,RS,Tala
2005-03-01,0,pogledaj,RS,Tala
2005-04-01,0,pogledaj,RS,Tala
2005-05-01,0,pogledaj,RS,Tala
2005-06-01,79,pogledaj,RS,Tala
2005-07-01,97,pogledaj,RS,Tala
2005-08-01,0,pogledaj,RS,Tala
2005-09-01,0,pogledaj,RS,Tala
2005-10-01,0,pogledaj,RS,Tala
2005-11-01,50,pogledaj,RS,Tala
2005-12-01,0,pogledaj,RS,Tala
2006-01-01,0,pogledaj,RS,Tala
2006-02-01,36,pogledaj,RS,Tala
2006-03-01,0,pogledaj,RS,Tala
2006-04-01,0,pogledaj,RS,Tala
2006-05-01,0,pogledaj,RS,Tala
2006-06-01,0,pogledaj,RS,Tala
2006-07-01,0,pogledaj,RS,Tala
2006-08-01,0,pogledaj,RS,Tala
2006-09-01,0,pogledaj,RS,Tala
2006-10-01,0,pogledaj,RS,Tala
2006-11-01,0,pogledaj,RS,Tala
2006-12-01,38,pogledaj,RS,Tala
2007-01-01,67,pogledaj,RS,Tala
2007-02-01,0,pogledaj,RS,Tala
2007-03-01,22,pogledaj,RS,Tala
2007-04-01,68,pogledaj,RS,Tala
2007-05-01,0,pogledaj,RS,Tala
2007-06-01,0,pogledaj,RS,Tala
2007-07-01,0,pogledaj,RS,Tala
2007-08-01,27,pogledaj,RS,Tala
2007-09-01,90,pogledaj,RS,Tala
2007-10-01,26,pogledaj,RS,Tala
2007-11-01,27,pogledaj,RS,Tala
2007-12-01,24,pogledaj,RS,Tala
2008-01-01,0,pogledaj,RS,Tala
2008-02-01,35,pogledaj,RS,Tala
2008-03-01,0,pogledaj,RS,Tala
2008-04-01,0,pogledaj,RS,Tala
2008-05-01,0,pogledaj,RS,Tala
2008-06-01,58,pogledaj,RS,Tala
2008-07-01,0,pogledaj,RS,Tala
2008-08-01,0,pogledaj,RS,Tala
2008-09-01,0,pogledaj,RS,Tala
2008-10-01,0,pogledaj,RS,Tala
2008-11-01,0,pogledaj,RS,Tala
2008-12-01,31,pogledaj,RS,Tala
2009-01-01,0,pogledaj,RS,Tala
2009-02-01,21,pogledaj,RS,Tala
2009-03-01,23,pogledaj,RS,Tala
2009-04-01,0,pogledaj,RS,Tala
2009-05-01,18,pogledaj,RS,Tala
2009-06-01,0,pogledaj,RS,Tala
2009-07-01,45,pogledaj,RS,Tala
2009-08-01,0,pogledaj,RS,Tala
2009-09-01,0,pogledaj,RS,Tala
2009-10-01,22,pogledaj,RS,Tala
2009-11-01,41,pogledaj,RS,Tala
2009-12-01,0,pogledaj,RS,Tala
2010-01-01,0,pogledaj,RS,Tala
2010-02-01,39,pogledaj,RS,Tala
2010-03-01,0,pogledaj,RS,Tala
2010-04-01,20,pogledaj,RS,Tala
2010-05-01,0,pogledaj,RS,Tala
2010-06-01,0,pogledaj,RS,Tala
2010-07-01,15,pogledaj,RS,Tala
2010-08-01,22,pogledaj,RS,Tala
2010-09-01,35,pogledaj,RS,Tala
2010-10-01,13,pogledaj,RS,Tala
2010-11-01,38,pogledaj,RS,Tala
2010-12-01,13,pogledaj,RS,Tala
2011-01-01,16,pogledaj,RS,Tala
2011-02-01,31,pogledaj,RS,Tala
2011-03-01,32,pogledaj,RS,Tala
2011-04-01,22,pogledaj,RS,Tala
2011-05-01,25,pogledaj,RS,Tala
2011-06-01,21,pogledaj,RS,Tala
2011-07-01,24,pogledaj,RS,Tala
2011-08-01,23,pogledaj,RS,Tala
2011-09-01,15,pogledaj,RS,Tala
2011-10-01,25,pogledaj,RS,Tala
2011-11-01,31,pogledaj,RS,Tala
2011-12-01,34,pogledaj,RS,Tala
