date,trends_index,keyword,region,keyword_en
2009-11-01,4,balboa,MU,Balboa
2009-12-01,0,balboa,MU,Balboa
2010-01-01,4,balboa,MU,Balboa
2010-02-01,6,balboa,MU,Balboa
2010-03-01,0,balboa,MU,Balboa
2010-04-01,0,balboa,MU,Balboa
2010-05-01,0,balboa,MU,Balboa
2010-06-01,6,balboa,MU,Balboa
2010-07-01,5,balboa,MU,Balboa
2010-08-01,0,balboa,MU,Balboa
2010-09-01,0,balboa,MU,Balboa
2010-10-01,0,balboa,MU,Balboa
2010-11-01,7,balboa,MU,Balboa
2010-12-01,0,balboa,MU,Balboa
2011-01-01,0,balboa,MU,Balboa
2011-02-01,0,balboa,MU,Balboa
2011-03-01,0,balboa,MU,Balboa
2011-04-01,0,balboa,MU,Balboa
2011-05-01,0,balboa,MU,Balboa
2011-06-01,0,balboa,MU,Balboa
2011-07-01,0,balboa,MU,Balboa
2011-08-01,2,balboa,MU,Balboa
2011-09-01,0,balboa,MU,Balboa
2011-10-01,2,balboa,MU,Balboa
2011-11-01,0,balboa,MU,Balboa
2011-12-01,0,balboa,MU,Balboa
2012-01-01,0,balboa,MU,Balboa
2012-02-01,0,balboa,MU,Balboa
2012-03-01,0,balboa,MU,Balboa
2012-04-01,0,balboa,MU,Balboa
2012-05-01,0,balboa,MU,Balboa
2012-06-01,0,balboa,MU,Balboa
2012-07-01,0,balboa,MU,Balboa
2012-08-01,0,balboa,MU,Balboa
2012-09-01,2,balboa,MU,Balboa
2012-10-01,0,balboa,MU,Balboa
2012-11-01,0,balboa,MU,Balboa
2012-12-01,0,balboa,MU,Balboa
2013-01-01,0,balboa,MU,Balboa
2013-02-01,0,balboa,MU,Balboa
2013-03-01,0,balboa,MU,Balboa
2013-04-01,0,balboa,MU,Balboa
2013-05-01,1,balboa,MU,Balboa
2013-06-01,0,balboa,MU,Balboa
2013-07-01,0,balboa,MU,Balboa
2013-08-01,0,balboa,MU,Balboa
2013-09-01,0,balboa,MU,Balboa
2013-10-01,0,balboa,MU,Balboa
2013-11-01,1,balboa,MU,Balboa
2013-12-01,0,balboa,MU,Balboa
2014-01-01,0,balboa,MU,Balboa
2014-02-01,0,balboa,MU,Balboa
2014-03-01,1,balboa,MU,Balboa
2014-04-01,2,balboa,MU,Balboa
2014-05-01,0,balboa,MU,Balboa
2014-06-01,2,balboa,MU,Balboa
2014-07-01,0,balboa,MU,Balboa
2014-08-01,0,balboa,MU,Balboa
2014-09-01,0,balboa,MU,Balboa
2014-10-01,0,balboa,MU,Balboa
2014-11-01,0,balboa,MU,Balboa
2014-12-01,0,balboa,MU,Balboa
2015-01-01,0,balboa,MU,Balboa
2015-02-01,3,balboa,MU,Balboa
2015-03-01,0,balboa,MU,Balboa
2015-04-01,1,balboa,MU,Balboa
2015-05-01,0,balboa,MU,Balboa
2015-06-01,1,balboa,MU,Balboa
2015-07-01,1,balboa,MU,Balboa
2015-08-01,1,balboa,MU,Balboa
2015-09-01,1,balboa,MU,Balboa
2015-10-01,0,balboa,MU,Balboa
2015-11-01,1,balboa,MU,Balboa
2015-12-01,0,balboa,MU,Balboa
2016-01-01,0,balboa,MU,Balboa
2016-02-01,1,balboa,MU,Balboa
2016-03-01,0,balboa,MU,Balboa
2016-04-01,1,balboa,MU,Balboa
2016-05-01,0,balboa,MU,Balboa
2016-06-01,0,balboa,MU,Balboa
2016-07-01,0,balboa,MU,Balboa
2016-08-01,0,balboa,MU,Balboa
2016-09-01,0,balboa,MU,Balboa
2016-10-01,0,balboa,MU,Balboa
2016-11-01,0,balboa,MU,Balboa
2016-12-01,0,balboa,MU,Balboa
2017-01-01,0,balboa,MU,Balboa
2017-02-01,0,balboa,MU,Balboa
2017-03-01,0,balboa,MU,Balboa
2017-04-01,0,balboa,MU,Balboa
2017-05-01,0,balboa,MU,Balboa
2017-06-01,0,balboa,MU,Balboa
2017-07-01,0,balboa,MU,Balboa
2017-08-01,1,balboa,MU,Balboa
2017-09-01,1,balboa,MU,Balboa
2017-10-01,0,balboa,MU,Balboa
2017-11-01,1,balboa,MU,Balboa
2017-12-01,1,balboa,MU,Balboa
2018-01-01,0,balboa,MU,Balboa
2018-02-01,0,balboa,MU,Balboa
2018-03-01,0,balboa,MU,Balboa
2018-04-01,1,balboa,MU,Balboa
2018-05-01,0,balboa,MU,Balboa
2018-06-01,0,balboa,MU,Balboa
2018-07-01,0,balboa,MU,Balboa
2018-08-01,0,balboa,MU,Balboa
2018-09-01,0,balboa,MU,Balboa
2018-10-01,0,balboa,MU,Balboa
2018-11-01,1,balboa,MU,Balboa
2018-12-01,0,balboa,MU,Balboa
2019-01-01,1,balboa,MU,Balboa
2019-02-01,0,balboa,MU,Balboa
2019-03-01,1,balboa,MU,Balboa
2019-04-01,0,balboa,MU,Balboa
2019-05-01,0,balboa,MU,Balboa
2019-06-01,1,balboa,MU,Balboa
2019-07-01,0,balboa,MU,Balboa
2019-08-01,0,balboa,MU,Balboa
2019-09-01,0,balboa,MU,Balboa
2019-10-01,1,balboa,MU,Balboa
2019-11-01,0,balboa,MU,Balboa
2019-12-01,0,balboa,MU,Balboa
2020-01-01,0,balboa,MU,Balboa
2020-02-01,0,balboa,MU,Balboa
2020-03-01,0,balboa,MU,Balboa
2020-04-01,0,balboa,MU,Balboa
2020-05-01,0,balboa,MU,Balboa
2020-06-01,0,balboa,MU,Balboa
2020-07-01,1,balboa,MU,Balboa
2020-08-01,0,balboa,MU,Balboa
2020-09-01,0,balboa,MU,Balboa
2020-10-01,0,balboa,MU,Balboa
2020-11-01,2,balboa,MU,Balboa
2020-12-01,0,balboa,MU,Balboa
2021-01-01,0,balboa,MU,Balboa
2021-02-01,0,balboa,MU,Balboa
2021-03-01,0,balboa,MU,Balboa
2021-04-01,1,balboa,MU,Balboa
2021-05-01,0,balboa,MU,Balboa
2021-06-01,1,balboa,MU,Balboa
2021-07-01,0,balboa,MU,Balboa
2021-08-01,1,balboa,MU,Balboa
2021-09-01,0,balboa,MU,Balboa
2021-10-01,0,balboa,MU,Balboa
2021-11-01,0,balboa,MU,Balboa
2021-12-01,1,balboa,MU,Balboa
2022-01-01,0,balboa,MU,Balboa
2022-02-01,0,balboa,MU,Balboa
2022-03-01,0,balboa,MU,Balboa
2022-04-01,0,balboa,MU,Balboa
2022-05-01,0,balboa,MU,Balboa
2022-06-01,0,balboa,MU,Balboa
2022-07-01,1,balboa,MU,Balboa
2022-08-01,0,balboa,MU,Balboa
2022-09-01,0,balboa,MU,Balboa
2022-10-01,1,balboa,MU,Balboa
2022-11-01,0,balboa,MU,Balboa
2022-12-01,0,balboa,MU,Balboa
2023-01-01,0,balboa,MU,Balboa
2005-01-01,0,guarani,MU,Guarani
2005-02-01,0,guarani,MU,Guarani
2005-03-01,0,guarani,MU,Guarani
2005-04-01,0,guarani,MU,Guarani
2005-05-01,0,guarani,MU,Guarani
2005-06-01,0,guarani,MU,Guarani
2005-07-01,100,guarani,MU,Guarani
2005-08-01,0,guarani,MU,Guarani
2005-09-01,0,guarani,MU,Guarani
2005-10-01,35,guarani,MU,Guarani
2005-11-01,0,guarani,MU,Guarani
2005-12-01,0,guarani,MU,Guarani
2006-01-01,0,guarani,MU,Guarani
2006-02-01,0,guarani,MU,Guarani
2006-03-01,0,guarani,MU,Guarani
2006-04-01,0,guarani,MU,Guarani
2006-05-01,0,guarani,MU,Guarani
2006-06-01,0,guarani,MU,Guarani
2006-07-01,0,guarani,MU,Guarani
2006-08-01,0,guarani,MU,Guarani
2006-09-01,0,guarani,MU,Guarani
2006-10-01,0,guarani,MU,Guarani
2006-11-01,0,guarani,MU,Guarani
2006-12-01,16,guarani,MU,Guarani
2007-01-01,0,guarani,MU,Guarani
2007-02-01,21,guarani,MU,Guarani
2007-03-01,0,guarani,MU,Guarani
2007-04-01,0,guarani,MU,Guarani
2007-05-01,0,guarani,MU,Guarani
2007-06-01,7,guarani,MU,Guarani
2007-07-01,22,guarani,MU,Guarani
2007-08-01,0,guarani,MU,Guarani
2007-09-01,0,guarani,MU,Guarani
2007-10-01,0,guarani,MU,Guarani
2007-11-01,0,guarani,MU,Guarani
2007-12-01,0,guarani,MU,Guarani
2008-01-01,0,guarani,MU,Guarani
2008-02-01,0,guarani,MU,Guarani
2008-03-01,0,guarani,MU,Guarani
2008-04-01,0,guarani,MU,Guarani
2008-05-01,0,guarani,MU,Guarani
2008-06-01,0,guarani,MU,Guarani
2008-07-01,5,guarani,MU,Guarani
2008-08-01,0,guarani,MU,Guarani
2008-09-01,0,guarani,MU,Guarani
2008-10-01,0,guarani,MU,Guarani
2008-11-01,0,guarani,MU,Guarani
2008-12-01,18,guarani,MU,Guarani
2009-01-01,0,guarani,MU,Guarani
2009-02-01,0,guarani,MU,Guarani
2009-03-01,2,guarani,MU,Guarani
2009-04-01,0,guarani,MU,Guarani
2009-05-01,4,guarani,MU,Guarani
2009-06-01,0,guarani,MU,Guarani
2009-07-01,0,guarani,MU,Guarani
2009-08-01,0,guarani,MU,Guarani
2009-09-01,0,guarani,MU,Guarani
2009-10-01,0,guarani,MU,Guarani
2009-11-01,3,guarani,MU,Guarani
2009-12-01,3,guarani,MU,Guarani
2010-01-01,0,guarani,MU,Guarani
2010-02-01,0,guarani,MU,Guarani
2010-03-01,0,guarani,MU,Guarani
2010-04-01,0,guarani,MU,Guarani
2010-05-01,0,guarani,MU,Guarani
2010-06-01,0,guarani,MU,Guarani
2010-07-01,0,guarani,MU,Guarani
2010-08-01,0,guarani,MU,Guarani
2010-09-01,0,guarani,MU,Guarani
2010-10-01,0,guarani,MU,Guarani
2010-11-01,3,guarani,MU,Guarani
2010-12-01,0,guarani,MU,Guarani
2011-01-01,0,guarani,MU,Guarani
2011-02-01,2,guarani,MU,Guarani
2011-03-01,1,guarani,MU,Guarani
2011-04-01,0,guarani,MU,Guarani
2011-05-01,0,guarani,MU,Guarani
2011-06-01,0,guarani,MU,Guarani
2011-07-01,0,guarani,MU,Guarani
2011-08-01,1,guarani,MU,Guarani
2011-09-01,0,guarani,MU,Guarani
2011-10-01,0,guarani,MU,Guarani
2011-11-01,0,guarani,MU,Guarani
2011-12-01,0,guarani,MU,Guarani
2012-01-01,0,guarani,MU,Guarani
2012-02-01,0,guarani,MU,Guarani
2012-03-01,0,guarani,MU,Guarani
2012-04-01,0,guarani,MU,Guarani
2012-05-01,0,guarani,MU,Guarani
2012-06-01,0,guarani,MU,Guarani
2012-07-01,0,guarani,MU,Guarani
2012-08-01,0,guarani,MU,Guarani
2012-09-01,0,guarani,MU,Guarani
2012-10-01,0,guarani,MU,Guarani
2012-11-01,0,guarani,MU,Guarani
2012-12-01,0,guarani,MU,Guarani
2013-01-01,0,guarani,MU,Guarani
2013-02-01,0,guarani,MU,Guarani
2013-03-01,0,guarani,MU,Guarani
2013-04-01,0,guarani,MU,Guarani
2013-05-01,0,guarani,MU,Guarani
2013-06-01,0,guarani,MU,Guarani
2013-07-01,0,guarani,MU,Guarani
2013-08-01,0,guarani,MU,Guarani
2013-09-01,0,guarani,MU,Guarani
2013-10-01,0,guarani,MU,Guarani
2013-11-01,0,guarani,MU,Guarani
2013-12-01,0,guarani,MU,Guarani
2014-01-01,0,guarani,MU,Guarani
2014-02-01,0,guarani,MU,Guarani
2014-03-01,0,guarani,MU,Guarani
2014-04-01,0,guarani,MU,Guarani
2014-05-01,0,guarani,MU,Guarani
2014-06-01,0,guarani,MU,Guarani
2014-07-01,1,guarani,MU,Guarani
2014-08-01,0,guarani,MU,Guarani
2014-09-01,0,guarani,MU,Guarani
2014-10-01,0,guarani,MU,Guarani
2014-11-01,0,guarani,MU,Guarani
2014-12-01,0,guarani,MU,Guarani
2015-01-01,0,guarani,MU,Guarani
2015-02-01,0,guarani,MU,Guarani
2015-03-01,0,guarani,MU,Guarani
2015-04-01,1,guarani,MU,Guarani
2015-05-01,0,guarani,MU,Guarani
2015-06-01,1,guarani,MU,Guarani
2015-07-01,0,guarani,MU,Guarani
2015-08-01,0,guarani,MU,Guarani
2015-09-01,0,guarani,MU,Guarani
2015-10-01,1,guarani,MU,Guarani
2015-11-01,0,guarani,MU,Guarani
2015-12-01,1,guarani,MU,Guarani
2016-01-01,0,guarani,MU,Guarani
2016-02-01,1,guarani,MU,Guarani
2016-03-01,0,guarani,MU,Guarani
2016-04-01,0,guarani,MU,Guarani
2016-05-01,0,guarani,MU,Guarani
2016-06-01,0,guarani,MU,Guarani
2016-07-01,0,guarani,MU,Guarani
2016-08-01,0,guarani,MU,Guarani
2016-09-01,1,guarani,MU,Guarani
2016-10-01,1,guarani,MU,Guarani
2016-11-01,0,guarani,MU,Guarani
2016-12-01,0,guarani,MU,Guarani
2017-01-01,1,guarani,MU,Guarani
2017-02-01,0,guarani,MU,Guarani
2017-03-01,0,guarani,MU,Guarani
2017-04-01,0,guarani,MU,Guarani
2017-05-01,0,guarani,MU,Guarani
2017-06-01,0,guarani,MU,Guarani
2017-07-01,0,guarani,MU,Guarani
2017-08-01,0,guarani,MU,Guarani
2017-09-01,0,guarani,MU,Guarani
2017-10-01,0,guarani,MU,Guarani
2017-11-01,0,guarani,MU,Guarani
2017-12-01,0,guarani,MU,Guarani
2018-01-01,0,guarani,MU,Guarani
2018-02-01,1,guarani,MU,Guarani
2018-03-01,0,guarani,MU,Guarani
2018-04-01,0,guarani,MU,Guarani
2018-05-01,0,guarani,MU,Guarani
2018-06-01,0,guarani,MU,Guarani
2018-07-01,0,guarani,MU,Guarani
2018-08-01,0,guarani,MU,Guarani
2018-09-01,0,guarani,MU,Guarani
2018-10-01,0,guarani,MU,Guarani
2018-11-01,0,guarani,MU,Guarani
2018-12-01,0,guarani,MU,Guarani
2019-01-01,0,guarani,MU,Guarani
2019-02-01,0,guarani,MU,Guarani
2019-03-01,0,guarani,MU,Guarani
2019-04-01,0,guarani,MU,Guarani
2019-05-01,0,guarani,MU,Guarani
2019-06-01,0,guarani,MU,Guarani
2019-07-01,0,guarani,MU,Guarani
2019-08-01,0,guarani,MU,Guarani
2019-09-01,0,guarani,MU,Guarani
2019-10-01,1,guarani,MU,Guarani
2019-11-01,0,guarani,MU,Guarani
2019-12-01,0,guarani,MU,Guarani
2020-01-01,0,guarani,MU,Guarani
2020-02-01,0,guarani,MU,Guarani
2020-03-01,1,guarani,MU,Guarani
2020-04-01,0,guarani,MU,Guarani
2020-05-01,0,guarani,MU,Guarani
2020-06-01,0,guarani,MU,Guarani
2020-07-01,0,guarani,MU,Guarani
2020-08-01,1,guarani,MU,Guarani
2020-09-01,1,guarani,MU,Guarani
2020-10-01,1,guarani,MU,Guarani
2020-11-01,1,guarani,MU,Guarani
2020-12-01,0,guarani,MU,Guarani
2021-01-01,0,guarani,MU,Guarani
2021-02-01,0,guarani,MU,Guarani
2021-03-01,0,guarani,MU,Guarani
2021-04-01,0,guarani,MU,Guarani
2021-05-01,0,guarani,MU,Guarani
2021-06-01,0,guarani,MU,Guarani
2021-07-01,0,guarani,MU,Guarani
2021-08-01,0,guarani,MU,Guarani
2021-09-01,0,guarani,MU,Guarani
2021-10-01,1,guarani,MU,Guarani
2021-11-01,0,guarani,MU,Guarani
2021-12-01,0,guarani,MU,Guarani
2022-01-01,0,guarani,MU,Guarani
2022-02-01,0,guarani,MU,Guarani
2022-03-01,0,guarani,MU,Guarani
2022-04-01,0,guarani,MU,Guarani
2022-05-01,0,guarani,MU,Guarani
2022-06-01,0,guarani,MU,Guarani
2022-07-01,0,guarani,MU,Guarani
2022-08-01,0,guarani,MU,Guarani
2022-09-01,0,guarani,MU,Guarani
2022-10-01,1,guarani,MU,Guarani
2022-11-01,0,guarani,MU,Guarani
2022-12-01,0,guarani,MU,Guarani
2023-01-01,0,guarani,MU,Guarani
2005-01-01,79,regarder,MU,Tala
2005-02-01,0,regarder,MU,Tala
2005-03-01,69,regarder,MU,Tala
2005-04-01,0,regarder,MU,Tala
2005-05-01,0,regarder,MU,Tala
2005-06-01,0,regarder,MU,Tala
2005-07-01,0,regarder,MU,Tala
2005-08-01,0,regarder,MU,Tala
2005-09-01,100,regarder,MU,Tala
2005-10-01,0,regarder,MU,Tala
2005-11-01,0,regarder,MU,Tala
2005-12-01,0,regarder,MU,Tala
2006-01-01,0,regarder,MU,Tala
2006-02-01,0,regarder,MU,Tala
2006-03-01,0,regarder,MU,Tala
2006-04-01,0,regarder,MU,Tala
2006-05-01,0,regarder,MU,Tala
2006-06-01,56,regarder,MU,Tala
2006-07-01,0,regarder,MU,Tala
2006-08-01,0,regarder,MU,Tala
2006-09-01,0,regarder,MU,Tala
2006-10-01,0,regarder,MU,Tala
2006-11-01,0,regarder,MU,Tala
2006-12-01,0,regarder,MU,Tala
2007-01-01,0,regarder,MU,Tala
2007-02-01,0,regarder,MU,Tala
2007-03-01,0,regarder,MU,Tala
2007-04-01,0,regarder,MU,Tala
2007-05-01,0,regarder,MU,Tala
2007-06-01,19,regarder,MU,Tala
2007-07-01,0,regarder,MU,Tala
2007-08-01,0,regarder,MU,Tala
2007-09-01,0,regarder,MU,Tala
2007-10-01,0,regarder,MU,Tala
2007-11-01,0,regarder,MU,Tala
2007-12-01,25,regarder,MU,Tala
2008-01-01,23,regarder,MU,Tala
2008-02-01,0,regarder,MU,Tala
2008-03-01,0,regarder,MU,Tala
2008-04-01,16,regarder,MU,Tala
2008-05-01,0,regarder,MU,Tala
2008-06-01,0,regarder,MU,Tala
2008-07-01,0,regarder,MU,Tala
2008-08-01,12,regarder,MU,Tala
2008-09-01,12,regarder,MU,Tala
2008-10-01,8,regarder,MU,Tala
2008-11-01,9,regarder,MU,Tala
2008-12-01,0,regarder,MU,Tala
2009-01-01,8,regarder,MU,Tala
2009-02-01,6,regarder,MU,Tala
2009-03-01,13,regarder,MU,Tala
2009-04-01,13,regarder,MU,Tala
2009-05-01,14,regarder,MU,Tala
2009-06-01,20,regarder,MU,Tala
2009-07-01,16,regarder,MU,Tala
2009-08-01,28,regarder,MU,Tala
2009-09-01,0,regarder,MU,Tala
2009-10-01,27,regarder,MU,Tala
2009-11-01,7,regarder,MU,Tala
2009-12-01,5,regarder,MU,Tala
2010-01-01,16,regarder,MU,Tala
2010-02-01,12,regarder,MU,Tala
2010-03-01,10,regarder,MU,Tala
2010-04-01,15,regarder,MU,Tala
2010-05-01,32,regarder,MU,Tala
2010-06-01,44,regarder,MU,Tala
2010-07-01,10,regarder,MU,Tala
2010-08-01,20,regarder,MU,Tala
2010-09-01,13,regarder,MU,Tala
2010-10-01,21,regarder,MU,Tala
2010-11-01,21,regarder,MU,Tala
2010-12-01,8,regarder,MU,Tala
2011-01-01,28,regarder,MU,Tala
2011-02-01,20,regarder,MU,Tala
2011-03-01,21,regarder,MU,Tala
2011-04-01,32,regarder,MU,Tala
2011-05-01,18,regarder,MU,Tala
2011-06-01,25,regarder,MU,Tala
2011-07-01,34,regarder,MU,Tala
2011-08-01,32,regarder,MU,Tala
2011-09-01,14,regarder,MU,Tala
2011-10-01,30,regarder,MU,Tala
2011-11-01,24,regarder,MU,Tala
2011-12-01,32,regarder,MU,Tala
2012-01-01,38,regarder,MU,Tala
2012-02-01,23,regarder,MU,Tala
2012-03-01,19,regarder,MU,Tala
2012-04-01,24,regarder,MU,Tala
2012-05-01,20,regarder,MU,Tala
2012-06-01,23,regarder,MU,Tala
2012-07-01,32,regarder,MU,Tala
2012-08-01,15,regarder,MU,Tala
2012-09-01,18,regarder,MU,Tala
2012-10-01,20,regarder,MU,Tala
2012-11-01,27,regarder,MU,Tala
2012-12-01,31,regarder,MU,Tala
2013-01-01,27,regarder,MU,Tala
2013-02-01,34,regarder,MU,Tala
2013-03-01,27,regarder,MU,Tala
2013-04-01,25,regarder,MU,Tala
2013-05-01,37,regarder,MU,Tala
2013-06-01,34,regarder,MU,Tala
2013-07-01,39,regarder,MU,Tala
2013-08-01,44,regarder,MU,Tala
2013-09-01,33,regarder,MU,Tala
2013-10-01,42,regarder,MU,Tala
2013-11-01,45,regarder,MU,Tala
2013-12-01,40,regarder,MU,Tala
2014-01-01,44,regarder,MU,Tala
2014-02-01,43,regarder,MU,Tala
2014-03-01,47,regarder,MU,Tala
2014-04-01,46,regarder,MU,Tala
2014-05-01,38,regarder,MU,Tala
2014-06-01,46,regarder,MU,Tala
2014-07-01,54,regarder,MU,Tala
2014-08-01,37,regarder,MU,Tala
2014-09-01,44,regarder,MU,Tala
2014-10-01,41,regarder,MU,Tala
2014-11-01,44,regarder,MU,Tala
2014-12-01,37,regarder,MU,Tala
2015-01-01,45,regarder,MU,Tala
2015-02-01,37,regarder,MU,Tala
2015-03-01,40,regarder,MU,Tala
2015-04-01,31,regarder,MU,Tala
2015-05-01,28,regarder,MU,Tala
2015-06-01,37,regarder,MU,Tala
2015-07-01,33,regarder,MU,Tala
2015-08-01,30,regarder,MU,Tala
2015-09-01,28,regarder,MU,Tala
2015-10-01,31,regarder,MU,Tala
2015-11-01,42,regarder,MU,Tala
2015-12-01,28,regarder,MU,Tala
2016-01-01,24,regarder,MU,Tala
2016-02-01,31,regarder,MU,Tala
2016-03-01,30,regarder,MU,Tala
2016-04-01,26,regarder,MU,Tala
2016-05-01,27,regarder,MU,Tala
2016-06-01,32,regarder,MU,Tala
2016-07-01,29,regarder,MU,Tala
2016-08-01,26,regarder,MU,Tala
2016-09-01,28,regarder,MU,Tala
2016-10-01,27,regarder,MU,Tala
2016-11-01,30,regarder,MU,Tala
2016-12-01,27,regarder,MU,Tala
2017-01-01,24,regarder,MU,Tala
2017-02-01,27,regarder,MU,Tala
2017-03-01,26,regarder,MU,Tala
2017-04-01,30,regarder,MU,Tala
2017-05-01,30,regarder,MU,Tala
2017-06-01,28,regarder,MU,Tala
2017-07-01,34,regarder,MU,Tala
2017-08-01,25,regarder,MU,Tala
2017-09-01,28,regarder,MU,Tala
2017-10-01,22,regarder,MU,Tala
2017-11-01,28,regarder,MU,Tala
2017-12-01,23,regarder,MU,Tala
2018-01-01,24,regarder,MU,Tala
2018-02-01,23,regarder,MU,Tala
2018-03-01,22,regarder,MU,Tala
2018-04-01,22,regarder,MU,Tala
2018-05-01,24,regarder,MU,Tala
2018-06-01,18,regarder,MU,Tala
2018-07-01,23,regarder,MU,Tala
2018-08-01,24,regarder,MU,Tala
2018-09-01,17,regarder,MU,Tala
2018-10-01,18,regarder,MU,Tala
2018-11-01,19,regarder,MU,Tala
2018-12-01,17,regarder,MU,Tala
2019-01-01,19,regarder,MU,Tala
2019-02-01,16,regarder,MU,Tala
2019-03-01,17,regarder,MU,Tala
2019-04-01,21,regarder,MU,Tala
2019-05-01,23,regarder,MU,Tala
2019-06-01,16,regarder,MU,Tala
2019-07-01,19,regarder,MU,Tala
2019-08-01,21,regarder,MU,Tala
2019-09-01,17,regarder,MU,Tala
2019-10-01,17,regarder,MU,Tala
2019-11-01,12,regarder,MU,Tala
2019-12-01,17,regarder,MU,Tala
2020-01-01,15,regarder,MU,Tala
2020-02-01,13,regarder,MU,Tala
2020-03-01,20,regarder,MU,Tala
2020-04-01,21,regarder,MU,Tala
2020-05-01,21,regarder,MU,Tala
2020-06-01,13,regarder,MU,Tala
2020-07-01,8,regarder,MU,Tala
2020-08-01,9,regarder,MU,Tala
2020-09-01,13,regarder,MU,Tala
2020-10-01,14,regarder,MU,Tala
2020-11-01,12,regarder,MU,Tala
2020-12-01,13,regarder,MU,Tala
2021-01-01,14,regarder,MU,Tala
2021-02-01,12,regarder,MU,Tala
2021-03-01,20,regarder,MU,Tala
2021-04-01,18,regarder,MU,Tala
2021-05-01,12,regarder,MU,Tala
2021-06-01,12,regarder,MU,Tala
2021-07-01,14,regarder,MU,Tala
2021-08-01,12,regarder,MU,Tala
2021-09-01,13,regarder,MU,Tala
2021-10-01,16,regarder,MU,Tala
2021-11-01,13,regarder,MU,Tala
2021-12-01,8,regarder,MU,Tala
2022-01-01,14,regarder,MU,Tala
2022-02-01,17,regarder,MU,Tala
2022-03-01,14,regarder,MU,Tala
2022-04-01,18,regarder,MU,Tala
2022-05-01,15,regarder,MU,Tala
2022-06-01,11,regarder,MU,Tala
2022-07-01,11,regarder,MU,Tala
2022-08-01,14,regarder,MU,Tala
2022-09-01,13,regarder,MU,Tala
2022-10-01,10,regarder,MU,Tala
2022-11-01,14,regarder,MU,Tala
2022-12-01,15,regarder,MU,Tala
2023-01-01,12,regarder,MU,Tala
2005-01-01,0,dong,MU,Dong
2005-02-01,100,dong,MU,Dong
2005-03-01,0,dong,MU,Dong
2005-04-01,0,dong,MU,Dong
2005-05-01,0,dong,MU,Dong
2005-06-01,0,dong,MU,Dong
2005-07-01,0,dong,MU,Dong
2005-08-01,0,dong,MU,Dong
2005-09-01,0,dong,MU,Dong
2005-10-01,81,dong,MU,Dong
2005-11-01,0,dong,MU,Dong
2005-12-01,0,dong,MU,Dong
2006-01-01,0,dong,MU,Dong
2006-02-01,0,dong,MU,Dong
2006-03-01,0,dong,MU,Dong
2006-04-01,0,dong,MU,Dong
2006-05-01,0,dong,MU,Dong
2006-06-01,0,dong,MU,Dong
2006-07-01,0,dong,MU,Dong
2006-08-01,51,dong,MU,Dong
2006-09-01,78,dong,MU,Dong
2006-10-01,0,dong,MU,Dong
2006-11-01,0,dong,MU,Dong
2006-12-01,0,dong,MU,Dong
2007-01-01,0,dong,MU,Dong
2007-02-01,0,dong,MU,Dong
2007-03-01,0,dong,MU,Dong
2007-04-01,29,dong,MU,Dong
2007-05-01,0,dong,MU,Dong
2007-06-01,0,dong,MU,Dong
2007-07-01,0,dong,MU,Dong
2007-08-01,0,dong,MU,Dong
2007-09-01,0,dong,MU,Dong
2007-10-01,0,dong,MU,Dong
2007-11-01,0,dong,MU,Dong
2007-12-01,0,dong,MU,Dong
2008-01-01,43,dong,MU,Dong
2008-02-01,30,dong,MU,Dong
2008-03-01,0,dong,MU,Dong
2008-04-01,0,dong,MU,Dong
2008-05-01,0,dong,MU,Dong
2008-06-01,0,dong,MU,Dong
2008-07-01,0,dong,MU,Dong
2008-08-01,12,dong,MU,Dong
2008-09-01,0,dong,MU,Dong
2008-10-01,19,dong,MU,Dong
2008-11-01,0,dong,MU,Dong
2008-12-01,8,dong,MU,Dong
2009-01-01,0,dong,MU,Dong
2009-02-01,0,dong,MU,Dong
2009-03-01,0,dong,MU,Dong
2009-04-01,0,dong,MU,Dong
2009-05-01,30,dong,MU,Dong
2009-06-01,0,dong,MU,Dong
2009-07-01,0,dong,MU,Dong
2009-08-01,0,dong,MU,Dong
2009-09-01,10,dong,MU,Dong
2009-10-01,0,dong,MU,Dong
2009-11-01,6,dong,MU,Dong
2009-12-01,0,dong,MU,Dong
2010-01-01,0,dong,MU,Dong
2010-02-01,0,dong,MU,Dong
2010-03-01,8,dong,MU,Dong
2010-04-01,11,dong,MU,Dong
2010-05-01,8,dong,MU,Dong
2010-06-01,0,dong,MU,Dong
2010-07-01,0,dong,MU,Dong
2010-08-01,8,dong,MU,Dong
2010-09-01,0,dong,MU,Dong
2010-10-01,0,dong,MU,Dong
2010-11-01,0,dong,MU,Dong
2010-12-01,0,dong,MU,Dong
2011-01-01,7,dong,MU,Dong
2011-02-01,0,dong,MU,Dong
2011-03-01,0,dong,MU,Dong
2011-04-01,0,dong,MU,Dong
2011-05-01,0,dong,MU,Dong
2011-06-01,0,dong,MU,Dong
2011-07-01,5,dong,MU,Dong
2011-08-01,0,dong,MU,Dong
2011-09-01,0,dong,MU,Dong
2011-10-01,0,dong,MU,Dong
2011-11-01,0,dong,MU,Dong
2011-12-01,3,dong,MU,Dong
2012-01-01,8,dong,MU,Dong
2012-02-01,0,dong,MU,Dong
2012-03-01,0,dong,MU,Dong
2012-04-01,5,dong,MU,Dong
2012-05-01,4,dong,MU,Dong
2012-06-01,0,dong,MU,Dong
2012-07-01,8,dong,MU,Dong
